threaded mqtt broker listening on 0.0.0.0:1883
1779385321.392107 accept ('127.0.0.1', 58596)
1779385475.112199 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385475.331901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385475.332577 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385475.562202 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385475.562859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385475.782537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385475.783211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385476.002709 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385476.003369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385476.223178 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385476.223839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385476.473474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385476.474126 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385476.703951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385476.704622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385476.944400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385476.945100 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385477.164845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385477.165512 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385477.385210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385477.385938 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385477.615717 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385477.616389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385477.845788 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385477.846401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385478.086230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385478.086868 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385478.306607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385478.307213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385478.536864 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385478.537468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385478.767222 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385478.767824 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385478.997736 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385478.998337 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385479.217993 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385479.218598 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385479.438207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385479.438803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385479.658554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385479.659196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385479.878928 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385479.879560 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385480.099205 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385480.099816 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385480.319513 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385480.320218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385480.539696 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385480.540305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385480.759862 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385480.760466 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385480.980312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385480.980997 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385481.200845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385481.201484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385481.420968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385481.421567 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385481.641196 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385481.641813 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385481.861668 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385481.862333 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385482.081966 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385482.082632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385482.312246 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385482.312882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385482.542701 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385482.543363 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385482.772842 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385482.773536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385483.003638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385483.004298 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385483.223897 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385483.224561 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385483.444351 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385483.445033 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385483.664817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385483.665499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385483.894965 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385483.895625 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385484.125377 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385484.126043 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385484.355764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385484.356433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385484.585891 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385484.586564 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385484.816207 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385484.816872 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385485.046700 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385485.047378 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385485.286693 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385485.287372 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385485.527259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385485.527961 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385485.767578 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385485.768223 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385485.987780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385485.988436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385486.217988 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385486.218657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385486.448518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385486.449195 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385486.678838 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385486.679488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385486.899001 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385486.899663 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385487.119593 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385487.120258 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385487.339839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385487.340492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385487.560069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385487.560818 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385487.780324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385487.781006 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385488.000541 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385488.001211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385488.220994 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385488.221626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385488.451021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385488.451617 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385488.691370 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385488.692020 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385488.931868 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385488.932532 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385489.162361 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385489.163035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385489.402984 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385489.403660 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385489.622937 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385489.623603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385489.843331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385489.844012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385490.063589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385490.064250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385490.283775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385490.284435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385490.504022 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385490.504714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385490.723927 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385490.724149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385490.944518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385490.945207 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385491.175000 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385491.175688 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385491.405069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385491.405725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385491.645658 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385491.646344 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385491.885961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385491.886623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385492.126283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385492.126939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385492.366727 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385492.367352 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385492.607066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385492.607723 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385492.847355 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385492.848038 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385493.087815 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385493.088470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385493.318069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385493.318722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385493.538309 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385493.538970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385493.758633 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385493.759300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385493.988921 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385493.989649 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385494.209198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385494.209882 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385494.439509 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385494.440177 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385494.660115 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385494.660823 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385494.900636 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385494.901339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385495.131029 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385495.131693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385495.361584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385495.362253 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385495.581818 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385495.582480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385495.802108 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385495.802767 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385496.022651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
1779385496.023404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=181 forwarded=1
1779385496.242795 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=304 forwarded=1
