threaded mqtt broker listening on 0.0.0.0:1883
1779394673.114550 accept ('127.0.0.1', 42530)
1779395379.316090 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395380.417299 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395380.420131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395381.507146 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395381.510107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395382.591405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395382.593988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395383.742424 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395383.745290 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395384.905819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395384.908750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395386.025546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395386.028457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395387.089321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395387.092189 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395388.219068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395388.222029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395389.422939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395389.425829 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395390.502514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395390.505502 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395391.555885 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395391.558750 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395392.665599 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395392.668475 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395393.749230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395393.751849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395394.849738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395394.852482 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395395.922748 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395395.925550 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395396.921773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395396.924584 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395397.955192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395397.958095 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395398.995919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395398.998827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395400.088297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395400.091229 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395401.077783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395401.080658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395402.091119 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395402.093983 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395403.200892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395403.203725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395404.264269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395404.267091 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395405.324070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395405.326924 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395406.397883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395406.400727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395407.637713 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395407.640579 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395408.671557 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395408.674446 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395409.771329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395409.774286 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395410.915089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395410.917986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395411.924729 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395411.927629 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395412.928329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395412.931499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395414.018385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395414.021237 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395415.071751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395415.074603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395416.101456 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395416.104292 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395417.135125 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395417.137687 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395418.125903 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395418.128644 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395419.138300 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395419.140714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395420.188007 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395420.190859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395421.211536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395421.214389 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395422.341584 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395422.344445 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395423.375218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395423.378072 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395424.435114 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395424.438021 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395425.468569 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395425.471388 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395426.498045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395426.500885 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395427.581999 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395427.584820 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395428.691808 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395428.694662 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395429.855536 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395429.857742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395430.885388 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395430.888268 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395432.028896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395432.031671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395433.249012 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395433.251842 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395434.332803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395434.335626 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395435.382523 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395435.385458 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395436.486439 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395436.489197 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395437.535947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395437.538860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395438.579159 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395438.581975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395439.588812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395439.591618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395440.651978 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395440.654802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395441.761589 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395441.764459 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395442.725037 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395442.727815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395443.814609 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395443.817536 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395444.857867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395444.860664 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395445.877265 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395445.880118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395447.010832 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395447.013634 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395448.110503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395448.113404 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395449.293679 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395449.296522 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395450.393339 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395450.396185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395451.497269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395451.500131 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395452.516951 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395452.519846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395453.600292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395453.603123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395454.660297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395454.663150 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395455.682066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395455.684841 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395456.710186 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395456.710956 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395457.763453 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395457.766274 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395458.853374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395458.856143 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395460.005076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395460.007883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395461.094242 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395461.097145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395462.198133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395462.201069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395463.257617 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395463.260538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395464.371254 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395464.374160 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395465.451109 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395465.453991 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395466.584801 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395466.587603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395467.715740 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395467.718589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395468.928459 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395468.931325 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395470.188408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395470.191252 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395471.281645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395471.284488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395472.361277 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395472.364137 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395473.554992 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395473.557756 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395474.694667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395474.697627 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395475.867990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395475.870863 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395476.997632 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
1779395477.000505 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779395478.101074 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=524619 forwarded=1
