emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779391804766116001,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-178,ipi-session-1,small-rain-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391880322837826,1779391804766024175,1779391804766116001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=262144 bytes}"
5g-receiver,1779391805657724610,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-179,ipi-session-1,small-rain-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391881141408198,1779391805657633249,1779391805657724610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=262144 bytes}"
5g-receiver,1779391806539307720,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-180,ipi-session-1,small-rain-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391882037238531,1779391806539216255,1779391806539307720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=262144 bytes}"
5g-receiver,1779391807320584120,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-181,ipi-session-1,small-rain-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391882916817764,1779391807320493006,1779391807320584120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=262144 bytes}"
5g-receiver,1779391808181908280,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-182,ipi-session-1,small-rain-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391883694974340,1779391808181817647,1779391808181908280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=262144 bytes}"
5g-receiver,1779391808933192075,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-183,ipi-session-1,small-rain-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391884556960104,1779391808933098872,1779391808933192075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=262144 bytes}"
5g-receiver,1779391809714427519,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-184,ipi-session-1,small-rain-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391885306426448,1779391809714336522,1779391809714427519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=262144 bytes}"
5g-receiver,1779391810485649156,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-185,ipi-session-1,small-rain-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391886090796010,1779391810485556389,1779391810485649156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=262144 bytes}"
5g-receiver,1779391811326842365,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-186,ipi-session-1,small-rain-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391886862900786,1779391811326750507,1779391811326842365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=262144 bytes}"
5g-receiver,1779391812208378941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-187,ipi-session-1,small-rain-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391887702815053,1779391812208289174,1779391812208378941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=262144 bytes}"
5g-receiver,1779391813079890699,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-188,ipi-session-1,small-rain-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391888587217127,1779391813079798687,1779391813079890699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=262144 bytes}"
5g-receiver,1779391813871199071,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-189,ipi-session-1,small-rain-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391889457395394,1779391813871108162,1779391813871199071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=262144 bytes}"
5g-receiver,1779391814602391241,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-190,ipi-session-1,small-rain-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391890249234966,1779391814602283383,1779391814602391241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=262144 bytes}"
5g-receiver,1779391815273315833,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-191,ipi-session-1,small-rain-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391890980798700,1779391815273223868,1779391815273315833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=262144 bytes}"
5g-receiver,1779391816164821941,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-192,ipi-session-1,small-rain-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391891647269006,1779391816164729093,1779391816164821941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=262144 bytes}"
5g-receiver,1779391816926018494,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-193,ipi-session-1,small-rain-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391892541206473,1779391816925926310,1779391816926018494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=262144 bytes}"
5g-receiver,1779391817687000321,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-194,ipi-session-1,small-rain-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391893309324845,1779391817686910609,1779391817687000321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=262144 bytes}"
5g-receiver,1779391818358575598,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-195,ipi-session-1,small-rain-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391894061351980,1779391818358484884,1779391818358575598,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=262144 bytes}"
5g-receiver,1779391819089479719,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-196,ipi-session-1,small-rain-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391894735062674,1779391819089387364,1779391819089479719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=262144 bytes}"
5g-receiver,1779391819880532979,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-197,ipi-session-1,small-rain-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391895468781221,1779391819880441661,1779391819880532979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=262144 bytes}"
5g-receiver,1779391820832067044,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-198,ipi-session-1,small-rain-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391896257421173,1779391820831976194,1779391820832067044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=262144 bytes}"
5g-receiver,1779391821643527048,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-199,ipi-session-1,small-rain-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391897211272812,1779391821643434191,1779391821643527048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=262144 bytes}"
5g-receiver,1779391822565342465,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-200,ipi-session-1,small-rain-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391898021394140,1779391822565250209,1779391822565342465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=262144 bytes}"
5g-receiver,1779391823256161587,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-201,ipi-session-1,small-rain-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391898940956563,1779391823256070301,1779391823256161587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=262144 bytes}"
5g-receiver,1779391824057368345,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-202,ipi-session-1,small-rain-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391899633120269,1779391824057274924,1779391824057368345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=262144 bytes}"
5g-receiver,1779391824798428853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-203,ipi-session-1,small-rain-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391900437358577,1779391824798336719,1779391824798428853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=262144 bytes}"
5g-receiver,1779391825439584290,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-204,ipi-session-1,small-rain-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391901175428951,1779391825439493157,1779391825439584290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=262144 bytes}"
5g-receiver,1779391826100548763,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391901817352875,1779391826100455787,1779391826100548763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=262144 bytes}"
5g-receiver,1779391826731381826,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391902478957288,1779391826731291123,1779391826731381826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=262144 bytes}"
5g-receiver,1779391827382234646,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391903110839837,1779391827382144533,1779391827382234646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=262144 bytes}"
5g-receiver,1779391828243805030,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779391903769224311,1779391828243713877,1779391828243805030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=262144 bytes}"
