minimal mqtt broker listening on 0.0.0.0:1883
1778686185.332836 accept ('127.0.0.1', 55102)
1778686826.910583 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686826.911065 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686827.150899 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686827.151369 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686827.391172 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686827.391649 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686827.631420 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686827.631913 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686827.871541 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686827.872016 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686828.101614 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686828.102056 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686828.322346 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686828.322794 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686828.542796 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686828.543250 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686828.782967 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686828.783425 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686829.023102 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686829.023545 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686829.263549 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686829.263991 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686829.493865 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686829.494321 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686829.734025 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686829.734237 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686829.974306 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686829.974751 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686830.204600 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686830.205080 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686830.434868 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686830.435308 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686830.664974 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686830.665423 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686830.895473 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686830.895909 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686831.125506 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686831.125953 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686831.355972 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686831.356445 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686831.586149 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686831.586609 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686831.816235 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686831.816736 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686832.046671 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686832.047117 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686832.276971 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686832.277414 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686832.497128 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686832.497586 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686832.727662 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686832.728186 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686832.967822 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686832.968301 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686833.207947 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686833.208418 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686833.448144 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686833.448620 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686833.678500 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686833.678974 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686833.908813 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686833.909293 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686834.149095 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686834.149568 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686834.389199 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686834.389671 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686834.629606 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686834.630079 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686834.870018 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686834.870494 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686835.090127 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686835.090603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686835.320309 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686835.320821 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686835.540710 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686835.541184 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686835.761134 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686835.761606 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686835.981590 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686835.982058 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686836.221870 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686836.222347 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686836.451951 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686836.452432 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686836.692570 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686836.693073 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686836.932815 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686836.933371 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686837.172798 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686837.173275 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686837.413072 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686837.413543 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686837.653340 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686837.653814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686837.893809 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686837.894283 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686838.134239 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686838.134714 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686838.374406 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686838.374880 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686838.604540 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686838.605051 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686838.834764 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686838.835235 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686839.064992 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686839.065467 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686839.295306 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686839.295784 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686839.525464 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686839.525940 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686839.755605 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686839.755796 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686839.975938 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686839.976419 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686840.206388 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686840.206862 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686840.436598 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686840.437103 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686840.666831 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686840.667036 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686840.897114 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686840.897587 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686841.127471 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686841.127996 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686841.357744 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686841.358216 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686841.588182 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686841.588665 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686841.828613 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686841.829127 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686842.068959 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686842.069423 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686842.309040 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686842.309511 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686842.549481 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686842.549962 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686842.789795 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686842.790267 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686843.029921 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686843.030397 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686843.270301 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686843.270776 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686843.500206 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686843.500723 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686843.740753 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686843.741216 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686843.971030 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686843.971502 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686844.191236 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686844.191716 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686844.421777 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686844.422251 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686844.662061 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686844.662541 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686844.902472 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686844.902948 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686845.152693 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686845.153147 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686845.392965 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686845.393417 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686845.632991 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686845.633467 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686845.873268 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686845.873784 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686846.113716 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686846.114194 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686846.354101 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686846.354576 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686846.594433 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686846.594905 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686846.824355 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686846.824829 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686847.054735 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686847.055213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686847.285024 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
1778686847.285495 publish topic=ipi/fintechparking/latency/av-1/ack bytes=233 forwarded=1
1778686847.515121 publish topic=ipi/fintechparking/latency/av-1/request bytes=1369 forwarded=1
