emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685735036563185,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685813327975517,1778685735036511560,1778685735036563185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=4096 bytes}"
5g-receiver,1778685735336854147,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685813618543287,1778685735336802643,1778685735336854147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=4096 bytes}"
5g-receiver,1778685735616940500,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685813908925473,1778685735616923585,1778685735616940500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=4096 bytes}"
5g-receiver,1778685735887701779,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685814199548653,1778685735887667062,1778685735887701779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=4096 bytes}"
5g-receiver,1778685736188135033,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685814484045259,1778685736188083814,1778685736188135033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=4096 bytes}"
5g-receiver,1778685736448614645,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685814760113212,1778685736448563060,1778685736448614645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=4096 bytes}"
5g-receiver,1778685736729012221,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685815024162970,1778685736728961103,1778685736729012221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=4096 bytes}"
5g-receiver,1778685736999531930,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685815312018620,1778685736999480323,1778685736999531930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=4096 bytes}"
5g-receiver,1778685737300036506,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685815580997383,1778685737299984814,1778685737300036506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=4096 bytes}"
5g-receiver,1778685737600220582,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685815883070023,1778685737600170312,1778685737600220582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=4096 bytes}"
5g-receiver,1778685737900803883,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685816183066373,1778685737900752502,1778685737900803883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=4096 bytes}"
5g-receiver,1778685738180940831,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685816482907777,1778685738180889017,1778685738180940831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=4096 bytes}"
5g-receiver,1778685738471240444,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685816772944688,1778685738471189170,1778685738471240444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=4096 bytes}"
5g-receiver,1778685738751642371,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685817053644954,1778685738751590067,1778685738751642371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=4096 bytes}"
5g-receiver,1778685739022168244,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685817324169192,1778685739022116135,1778685739022168244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=4096 bytes}"
5g-receiver,1778685739292374267,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685817594073990,1778685739292323542,1778685739292374267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=4096 bytes}"
5g-receiver,1778685739562817957,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685817864703213,1778685739562767173,1778685739562817957,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=4096 bytes}"
5g-receiver,1778685739853163357,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685818145157546,1778685739853112375,1778685739853163357,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=4096 bytes}"
5g-receiver,1778685740113542552,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685818425082435,1778685740113491179,1778685740113542552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=4096 bytes}"
5g-receiver,1778685740383790464,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685818685980658,1778685740383738911,1778685740383790464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=4096 bytes}"
5g-receiver,1778685740664149770,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685818955650109,1778685740664098960,1778685740664149770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=4096 bytes}"
5g-receiver,1778685740944575352,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685819236133869,1778685740944524144,1778685740944575352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=4096 bytes}"
5g-receiver,1778685741234960218,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685819528180534,1778685741234909406,1778685741234960218,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=4096 bytes}"
5g-receiver,1778685741535547714,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685819818494007,1778685741535497100,1778685741535547714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=4096 bytes}"
5g-receiver,1778685741825854746,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685820117988044,1778685741825803357,1778685741825854746,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=4096 bytes}"
5g-receiver,1778685742115948920,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685820408033631,1778685742115897996,1778685742115948920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=4096 bytes}"
5g-receiver,1778685742416460101,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685820698695718,1778685742416408360,1778685742416460101,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=4096 bytes}"
5g-receiver,1778685742696859187,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685820999504707,1778685742696807401,1778685742696859187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=4096 bytes}"
5g-receiver,1778685742977192225,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685821279045369,1778685742977117105,1778685742977192225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=4096 bytes}"
5g-receiver,1778685743257455422,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685821559448091,1778685743257404339,1778685743257455422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=4096 bytes}"
5g-receiver,1778685743537898528,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-4096-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685821829534619,1778685743537846660,1778685743537898528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=4096 bytes}"
