emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778699275600770210,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-486,ipi-session-1,fintechparking,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699353821779339,1778699275600705378,1778699275600770210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=65536 bytes}"
5g-receiver,1778699275931348484,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-487,ipi-session-1,fintechparking,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699354172014298,1778699275931287121,1778699275931348484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=65536 bytes}"
5g-receiver,1778699276251616258,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-488,ipi-session-1,fintechparking,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699354499991665,1778699276251556264,1778699276251616258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=65536 bytes}"
5g-receiver,1778699276581883376,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-489,ipi-session-1,fintechparking,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699354821611268,1778699276581820797,1778699276581883376,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=65536 bytes}"
5g-receiver,1778699276912364282,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-490,ipi-session-1,fintechparking,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699355151161396,1778699276912303517,1778699276912364282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=65536 bytes}"
5g-receiver,1778699277262842792,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-491,ipi-session-1,fintechparking,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699355481622088,1778699277262782332,1778699277262842792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=65536 bytes}"
5g-receiver,1778699277603138547,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-492,ipi-session-1,fintechparking,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699355833945872,1778699277603078487,1778699277603138547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=65536 bytes}"
5g-receiver,1778699277933585686,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-493,ipi-session-1,fintechparking,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699356173696936,1778699277933491947,1778699277933585686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=65536 bytes}"
5g-receiver,1778699278284302661,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-494,ipi-session-1,fintechparking,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699356503539180,1778699278284240690,1778699278284302661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=65536 bytes}"
5g-receiver,1778699278654733343,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-495,ipi-session-1,fintechparking,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699356853662811,1778699278654671882,1778699278654733343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=65536 bytes}"
5g-receiver,1778699278985227838,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-496,ipi-session-1,fintechparking,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699357227885410,1778699278985155003,1778699278985227838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=65536 bytes}"
5g-receiver,1778699279335443693,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-497,ipi-session-1,fintechparking,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699357555918475,1778699279335380439,1778699279335443693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=65536 bytes}"
5g-receiver,1778699279696001811,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-498,ipi-session-1,fintechparking,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699357907887216,1778699279695940536,1778699279696001811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=65536 bytes}"
5g-receiver,1778699280056316462,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-499,ipi-session-1,fintechparking,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699358263380918,1778699280056255418,1778699280056316462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=65536 bytes}"
5g-receiver,1778699280376645889,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-500,ipi-session-1,fintechparking,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699358623562969,1778699280376568359,1778699280376645889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=65536 bytes}"
5g-receiver,1778699280727369326,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-501,ipi-session-1,fintechparking,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699358949676801,1778699280727308046,1778699280727369326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=65536 bytes}"
5g-receiver,1778699281077746732,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-502,ipi-session-1,fintechparking,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699359298117948,1778699281077684833,1778699281077746732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=65536 bytes}"
5g-receiver,1778699281408233838,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-503,ipi-session-1,fintechparking,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699359648150996,1778699281408143846,1778699281408233838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=65536 bytes}"
5g-receiver,1778699281728471816,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-504,ipi-session-1,fintechparking,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699359979922135,1778699281728409190,1778699281728471816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=65536 bytes}"
5g-receiver,1778699282058939964,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-505,ipi-session-1,fintechparking,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699360298394484,1778699282058878874,1778699282058939964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=65536 bytes}"
5g-receiver,1778699282389150114,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-506,ipi-session-1,fintechparking,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699360623913933,1778699282389089760,1778699282389150114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=65536 bytes}"
5g-receiver,1778699282739784441,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-507,ipi-session-1,fintechparking,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699360961732387,1778699282739722208,1778699282739784441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=65536 bytes}"
5g-receiver,1778699283089959848,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-508,ipi-session-1,fintechparking,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699361309890123,1778699283089898413,1778699283089959848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=65536 bytes}"
5g-receiver,1778699283430756220,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-509,ipi-session-1,fintechparking,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699361665968951,1778699283430694465,1778699283430756220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=65536 bytes}"
5g-receiver,1778699283771292033,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-510,ipi-session-1,fintechparking,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699362000341090,1778699283771213497,1778699283771292033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=65536 bytes}"
5g-receiver,1778699284141580597,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-511,ipi-session-1,fintechparking,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699362341635283,1778699284141518912,1778699284141580597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=65536 bytes}"
5g-receiver,1778699284492173563,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-512,ipi-session-1,fintechparking,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699362711809022,1778699284492112259,1778699284492173563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=65536 bytes}"
5g-receiver,1778699284842986918,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-513,ipi-session-1,fintechparking,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699363061482681,1778699284842925290,1778699284842986918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=65536 bytes}"
5g-receiver,1778699285183301453,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-514,ipi-session-1,fintechparking,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699363415830453,1778699285183240123,1778699285183301453,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=65536 bytes}"
5g-receiver,1778699285523637645,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-65536,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-65536-515,ipi-session-1,fintechparking,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778699363754068424,1778699285523576770,1778699285523637645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=65536 bytes}"
