emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778689737436994014,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-640,ipi-session-1,intersection-101,veh-01,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689815432304972,1778689737436891018,1778689737436994014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=262144 bytes}"
5g-receiver,1778689738038025489,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-641,ipi-session-1,intersection-101,veh-01,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689816097356639,1778689738037923875,1778689738038025489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=262144 bytes}"
5g-receiver,1778689738628920773,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-642,ipi-session-1,intersection-101,veh-01,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689816707353597,1778689738628817816,1778689738628920773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=262144 bytes}"
5g-receiver,1778689739199879606,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-643,ipi-session-1,intersection-101,veh-01,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689817292206929,1778689739199778133,1778689739199879606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=262144 bytes}"
5g-receiver,1778689739830716933,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-644,ipi-session-1,intersection-101,veh-01,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689817851844763,1778689739830614685,1778689739830716933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=262144 bytes}"
5g-receiver,1778689740531841810,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-645,ipi-session-1,intersection-101,veh-01,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689818498096560,1778689740531739423,1778689740531841810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=262144 bytes}"
5g-receiver,1778689741172960140,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-646,ipi-session-1,intersection-101,veh-01,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689819187688607,1778689741172830028,1778689741172960140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=262144 bytes}"
5g-receiver,1778689741884059944,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-647,ipi-session-1,intersection-101,veh-01,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689819842308004,1778689741883959271,1778689741884059944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=262144 bytes}"
5g-receiver,1778689742454862176,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-648,ipi-session-1,intersection-101,veh-01,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689820542303163,1778689742454759045,1778689742454862176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=262144 bytes}"
5g-receiver,1778689743075981089,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-649,ipi-session-1,intersection-101,veh-01,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689821096254219,1778689743075813038,1778689743075981089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=262144 bytes}"
5g-receiver,1778689743706958466,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-650,ipi-session-1,intersection-101,veh-01,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689821728529671,1778689743706855373,1778689743706958466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=262144 bytes}"
5g-receiver,1778689744347980394,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-651,ipi-session-1,intersection-101,veh-01,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689822367392395,1778689744347878320,1778689744347980394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=262144 bytes}"
5g-receiver,1778689744989087799,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-652,ipi-session-1,intersection-101,veh-01,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689823000433145,1778689744988983612,1778689744989087799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=262144 bytes}"
5g-receiver,1778689745599895311,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-653,ipi-session-1,intersection-101,veh-01,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689823650828504,1778689745599792939,1778689745599895311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=262144 bytes}"
5g-receiver,1778689746240931651,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-654,ipi-session-1,intersection-101,veh-01,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689824251960263,1778689746240829571,1778689746240931651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=262144 bytes}"
5g-receiver,1778689746831917975,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-655,ipi-session-1,intersection-101,veh-01,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689824886399454,1778689746831817309,1778689746831917975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=262144 bytes}"
5g-receiver,1778689747432804719,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-656,ipi-session-1,intersection-101,veh-01,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689825484619831,1778689747432665616,1778689747432804719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=262144 bytes}"
5g-receiver,1778689748003729447,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-657,ipi-session-1,intersection-101,veh-01,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689826092919119,1778689748003627588,1778689748003729447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=262144 bytes}"
5g-receiver,1778689748634368322,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-658,ipi-session-1,intersection-101,veh-01,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689826662550204,1778689748634266946,1778689748634368322,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=262144 bytes}"
5g-receiver,1778689749265575977,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-659,ipi-session-1,intersection-101,veh-01,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689827282725923,1778689749265473763,1778689749265575977,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=262144 bytes}"
5g-receiver,1778689749906496786,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-660,ipi-session-1,intersection-101,veh-01,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689827918620278,1778689749906455869,1778689749906496786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=262144 bytes}"
5g-receiver,1778689750517697991,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-661,ipi-session-1,intersection-101,veh-01,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689828560544086,1778689750517594654,1778689750517697991,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=262144 bytes}"
5g-receiver,1778689751138554048,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-662,ipi-session-1,intersection-101,veh-01,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689829187587159,1778689751138452047,1778689751138554048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=262144 bytes}"
5g-receiver,1778689751779496920,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-663,ipi-session-1,intersection-101,veh-01,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689829797937841,1778689751779395603,1778689751779496920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=262144 bytes}"
5g-receiver,1778689752420599562,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-664,ipi-session-1,intersection-101,veh-01,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689830440182890,1778689752420493449,1778689752420599562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=262144 bytes}"
5g-receiver,1778689753031384837,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-665,ipi-session-1,intersection-101,veh-01,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689831080162319,1778689753031282568,1778689753031384837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=262144 bytes}"
5g-receiver,1778689753612408473,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-262144-666,ipi-session-1,intersection-101,veh-01,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689831676367644,1778689753612284013,1778689753612408473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=262144 bytes}"
