emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778685296167529276,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685374438459361,1778685296167480280,1778685296167529276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=1024 bytes}"
5g-receiver,1778685296497980460,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685374762123099,1778685296497930156,1778685296497980460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=1024 bytes}"
5g-receiver,1778685296818416581,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685375080333676,1778685296818366978,1778685296818416581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=1024 bytes}"
5g-receiver,1778685297139094635,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685375400840733,1778685297139044614,1778685297139094635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=1024 bytes}"
5g-receiver,1778685297459416828,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685375744208814,1778685297459367119,1778685297459416828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=1024 bytes}"
5g-receiver,1778685297780036928,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685376052276430,1778685297779986859,1778685297780036928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=1024 bytes}"
5g-receiver,1778685298100199831,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685376372004089,1778685298100148927,1778685298100199831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=1024 bytes}"
5g-receiver,1778685298421019947,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685376681345131,1778685298420969846,1778685298421019947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=1024 bytes}"
5g-receiver,1778685298751590065,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685377010421228,1778685298751540203,1778685298751590065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=1024 bytes}"
5g-receiver,1778685299062047276,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685377332772829,1778685299061997450,1778685299062047276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=1024 bytes}"
5g-receiver,1778685299372061962,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685377653243843,1778685299372011402,1778685299372061962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=1024 bytes}"
5g-receiver,1778685299692562005,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685377953680248,1778685299692510822,1778685299692562005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=1024 bytes}"
5g-receiver,1778685300012944418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685378283610887,1778685300012895664,1778685300012944418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=1024 bytes}"
5g-receiver,1778685300333474396,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685378595152469,1778685300333424269,1778685300333474396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=1024 bytes}"
5g-receiver,1778685300663974400,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685378926145866,1778685300663925077,1778685300663974400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=1024 bytes}"
5g-receiver,1778685300974412461,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685379255764833,1778685300974362245,1778685300974412461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=1024 bytes}"
5g-receiver,1778685301304658590,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685379565761516,1778685301304608410,1778685301304658590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=1024 bytes}"
5g-receiver,1778685301645111323,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685379903209803,1778685301645061578,1778685301645111323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=1024 bytes}"
5g-receiver,1778685301975669817,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685380236390066,1778685301975619576,1778685301975669817,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=1024 bytes}"
5g-receiver,1778685302295889439,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685380566635178,1778685302295839056,1778685302295889439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=1024 bytes}"
5g-receiver,1778685302646388597,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685380903223081,1778685302646338199,1778685302646388597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=1024 bytes}"
5g-receiver,1778685302986763660,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685381245788550,1778685302986713597,1778685302986763660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=1024 bytes}"
5g-receiver,1778685303307153214,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685381567660867,1778685303307086975,1778685303307153214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=1024 bytes}"
5g-receiver,1778685303627232233,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685381888166731,1778685303627217470,1778685303627232233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=1024 bytes}"
5g-receiver,1778685303937960064,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685382208749127,1778685303937909560,1778685303937960064,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=1024 bytes}"
5g-receiver,1778685304248298362,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685382518690875,1778685304248276881,1778685304248298362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=1024 bytes}"
5g-receiver,1778685304588827339,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685382848138999,1778685304588775889,1778685304588827339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=1024 bytes}"
5g-receiver,1778685304939551867,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685383188217701,1778685304939502111,1778685304939551867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=1024 bytes}"
5g-receiver,1778685305279735490,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685383540773918,1778685305279684331,1778685305279735490,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=1024 bytes}"
5g-receiver,1778685305620111066,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685383870693072,1778685305620058820,1778685305620111066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=1024 bytes}"
5g-receiver,1778685305940393202,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1024-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778685384211133881,1778685305940342896,1778685305940393202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=1024 bytes}"
