threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778704533.965165 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704533.972615 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704536.276393 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704536.280077 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704538.763215 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704538.770614 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704541.618096 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704541.625618 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704543.971958 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704543.979517 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704545.990810 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704545.994451 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704548.218748 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704548.226438 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704550.409222 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704550.412990 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704552.826574 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704552.832360 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704555.307207 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704555.310829 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704557.444173 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704557.451544 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704560.005265 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704560.009048 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704562.456335 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704562.460261 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704564.403031 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704564.407037 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704566.519452 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704566.526686 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704568.833453 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704568.839218 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704571.457784 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704571.468590 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704573.675006 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704573.678818 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704575.892527 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704575.900237 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704578.006172 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704578.009601 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704580.629879 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704580.640702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704583.304305 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704583.312101 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704585.407931 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704585.415281 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704587.757396 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704587.761089 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704590.155540 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704590.161782 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704592.659611 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704592.667155 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704595.384003 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704595.391263 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704597.848074 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704597.855294 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704600.161997 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704600.169264 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704602.595758 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704602.603053 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704605.220053 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704605.225927 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704607.423584 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704607.429776 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704610.007749 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704610.015119 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704612.631704 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704612.639040 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704615.075831 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704615.083144 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704617.389377 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704617.396971 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704619.713276 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704619.720924 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704621.927003 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704621.934849 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704624.220831 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704624.228055 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704626.785491 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704626.792913 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704629.139624 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704629.146925 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704631.633775 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704631.639682 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704633.877489 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704633.885790 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704636.155364 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704636.159152 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704638.635263 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704638.646052 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704640.949352 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704640.956834 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704643.393248 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704643.404062 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704645.717297 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704645.724815 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704648.331325 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704648.338790 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704650.885848 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704650.893627 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704653.158960 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704653.166651 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704655.902730 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704655.909884 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704658.456611 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704658.467431 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704661.034181 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704661.038208 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704663.644367 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704663.651730 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704666.158514 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704666.165781 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704668.552537 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704668.559726 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704670.779924 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704670.783505 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704673.009509 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704673.016711 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704675.336588 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704675.340361 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704677.586563 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704677.594411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704679.887100 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704679.891547 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704682.173689 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704682.181399 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704684.544172 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704684.548317 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704686.871007 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704686.878495 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704689.642218 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704689.645911 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704692.550396 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704692.557618 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704694.930974 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097527 forwarded=1
1778704694.934699 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778704697.217898 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704697.225381 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704699.508747 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704699.512521 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704702.045908 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704702.052046 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704704.517070 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704704.520689 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704707.184479 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704707.192216 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704709.505192 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704709.509227 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704711.912096 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704711.918921 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704714.493188 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704714.496912 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704717.291070 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704717.297035 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704720.132030 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704720.135919 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704722.589316 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704722.594374 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704724.969843 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704724.973411 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704727.436302 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704727.440621 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704729.724445 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704729.735186 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704732.785480 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704732.796256 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704735.375683 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704735.379276 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704738.723999 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704738.731230 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704741.214591 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778704741.218269 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778704743.771780 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
