emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778698102432028382,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-279,ipi-session-1,fintechparking,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698180750676114,1778698102431979536,1778698102432028382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=4096 bytes}"
5g-receiver,1778698102672470606,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-280,ipi-session-1,fintechparking,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698180990672758,1778698102672419896,1778698102672470606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=4096 bytes}"
5g-receiver,1778698102912879358,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-281,ipi-session-1,fintechparking,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698181230866009,1778698102912828398,1778698102912879358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=4096 bytes}"
5g-receiver,1778698103152830560,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-282,ipi-session-1,fintechparking,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698181470660176,1778698103152779148,1778698103152830560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=4096 bytes}"
5g-receiver,1778698103393228315,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-283,ipi-session-1,fintechparking,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698181706787655,1778698103393179182,1778698103393228315,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=4096 bytes}"
5g-receiver,1778698103623842512,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-284,ipi-session-1,fintechparking,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698181946764061,1778698103623792559,1778698103623842512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=4096 bytes}"
5g-receiver,1778698103864179775,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-285,ipi-session-1,fintechparking,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698182180624351,1778698103864129626,1778698103864179775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=4096 bytes}"
5g-receiver,1778698104104303132,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-286,ipi-session-1,fintechparking,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698182420613148,1778698104104254124,1778698104104303132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=4096 bytes}"
5g-receiver,1778698104344848541,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-287,ipi-session-1,fintechparking,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698182660821159,1778698104344798511,1778698104344848541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=4096 bytes}"
5g-receiver,1778698104594329797,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-288,ipi-session-1,fintechparking,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698182900754237,1778698104594308023,1778698104594329797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=4096 bytes}"
5g-receiver,1778698104825283251,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-289,ipi-session-1,fintechparking,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698183152660723,1778698104825233474,1778698104825283251,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=4096 bytes}"
5g-receiver,1778698105065626689,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-290,ipi-session-1,fintechparking,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698183380706973,1778698105065577067,1778698105065626689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=4096 bytes}"
5g-receiver,1778698105306177734,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-291,ipi-session-1,fintechparking,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698183622979985,1778698105306127775,1778698105306177734,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=4096 bytes}"
5g-receiver,1778698105546397157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-292,ipi-session-1,fintechparking,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698183862667179,1778698105546346595,1778698105546397157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=4096 bytes}"
5g-receiver,1778698105797133686,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-293,ipi-session-1,fintechparking,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698184104752219,1778698105797084522,1778698105797133686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=4096 bytes}"
5g-receiver,1778698106047499577,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-294,ipi-session-1,fintechparking,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698184354664595,1778698106047448446,1778698106047499577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=4096 bytes}"
5g-receiver,1778698106297609973,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-295,ipi-session-1,fintechparking,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698184606690843,1778698106297559749,1778698106297609973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=4096 bytes}"
5g-receiver,1778698106528109145,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-296,ipi-session-1,fintechparking,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698184850696413,1778698106528059953,1778698106528109145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=4096 bytes}"
5g-receiver,1778698106768379479,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-297,ipi-session-1,fintechparking,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698185084546189,1778698106768329153,1778698106768379479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=4096 bytes}"
5g-receiver,1778698107008835079,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-298,ipi-session-1,fintechparking,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698185324726225,1778698107008778939,1778698107008835079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=4096 bytes}"
5g-receiver,1778698107249059875,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-299,ipi-session-1,fintechparking,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698185566647143,1778698107249011000,1778698107249059875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=4096 bytes}"
5g-receiver,1778698107489238873,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-300,ipi-session-1,fintechparking,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698185806651340,1778698107489188624,1778698107489238873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=4096 bytes}"
5g-receiver,1778698107729559390,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-301,ipi-session-1,fintechparking,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698186046774634,1778698107729509092,1778698107729559390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=4096 bytes}"
5g-receiver,1778698107969822740,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-302,ipi-session-1,fintechparking,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698186286565198,1778698107969773291,1778698107969822740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=4096 bytes}"
5g-receiver,1778698108210234588,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-303,ipi-session-1,fintechparking,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698186526736573,1778698108210184139,1778698108210234588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=4096 bytes}"
5g-receiver,1778698108450579670,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-304,ipi-session-1,fintechparking,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698186766727466,1778698108450530030,1778698108450579670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=4096 bytes}"
5g-receiver,1778698108690748614,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-305,ipi-session-1,fintechparking,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698187006687059,1778698108690697777,1778698108690748614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=4096 bytes}"
5g-receiver,1778698108931200865,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-306,ipi-session-1,fintechparking,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698187248667011,1778698108931151813,1778698108931200865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=4096 bytes}"
5g-receiver,1778698109171612784,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-307,ipi-session-1,fintechparking,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698187488774762,1778698109171558734,1778698109171612784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=4096 bytes}"
5g-receiver,1778698109411919403,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-4096-308,ipi-session-1,fintechparking,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698187728566494,1778698109411870681,1778698109411919403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=4096 bytes}"
