emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778689156338718023,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689234532867731,1778689156338620434,1778689156338718023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=131072 bytes}"
5g-receiver,1778689156739241606,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689234973418426,1778689156739163356,1778689156739241606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=131072 bytes}"
5g-receiver,1778689157139832176,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689235383745518,1778689157139754179,1778689157139832176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=131072 bytes}"
5g-receiver,1778689157580106284,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689235785454246,1778689157580029734,1778689157580106284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=131072 bytes}"
5g-receiver,1778689158000380888,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689236226469671,1778689158000338850,1778689158000380888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=131072 bytes}"
5g-receiver,1778689158431411565,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689236648803653,1778689158431333149,1778689158431411565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=131072 bytes}"
5g-receiver,1778689158841985321,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689237078924356,1778689158841907338,1778689158841985321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=131072 bytes}"
5g-receiver,1778689159272306205,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689237486553986,1778689159272212363,1778689159272306205,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=131072 bytes}"
5g-receiver,1778689159672882293,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689237907541876,1778689159672783743,1778689159672882293,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=131072 bytes}"
5g-receiver,1778689160093462504,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689238318055224,1778689160093364268,1778689160093462504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=131072 bytes}"
5g-receiver,1778689160513975074,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689238728560873,1778689160513897096,1778689160513975074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=131072 bytes}"
5g-receiver,1778689160944618999,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689239158958320,1778689160944541442,1778689160944618999,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=131072 bytes}"
5g-receiver,1778689161384938971,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689239582759519,1778689161384914621,1778689161384938971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=131072 bytes}"
5g-receiver,1778689161806055753,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689240022872093,1778689161805977104,1778689161806055753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=131072 bytes}"
5g-receiver,1778689162216353178,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689240452259285,1778689162216274885,1778689162216353178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=131072 bytes}"
5g-receiver,1778689162617022099,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689240861915765,1778689162616933453,1778689162617022099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=131072 bytes}"
5g-receiver,1778689163017396970,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689241252967863,1778689163017321801,1778689163017396970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=131072 bytes}"
5g-receiver,1778689163428234751,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689241665007816,1778689163428158011,1778689163428234751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=131072 bytes}"
5g-receiver,1778689163818713952,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689242062900987,1778689163818616581,1778689163818713952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=131072 bytes}"
5g-receiver,1778689164219157439,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689242463930882,1778689164219046050,1778689164219157439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=131072 bytes}"
5g-receiver,1778689164669725946,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689242864229295,1778689164669646958,1778689164669725946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=131072 bytes}"
5g-receiver,1778689165120207856,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689243325843000,1778689165120131539,1778689165120207856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=131072 bytes}"
5g-receiver,1778689165550756282,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689243766531614,1778689165550665318,1778689165550756282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=131072 bytes}"
5g-receiver,1778689166011305102,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689244207159981,1778689166011220281,1778689166011305102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=131072 bytes}"
5g-receiver,1778689166421736854,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689244656930174,1778689166421645866,1778689166421736854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=131072 bytes}"
5g-receiver,1778689166852385167,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689245059187724,1778689166852306247,1778689166852385167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=131072 bytes}"
5g-receiver,1778689167302780225,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689245487978624,1778689167302703980,1778689167302780225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=131072 bytes}"
