emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686805186766897,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-618,ipi-session-1,fintechparking,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686883489063683,1778686805186717806,1778686805186766897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=1024 bytes}"
5g-receiver,1778686805427071110,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-619,ipi-session-1,fintechparking,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686883720739567,1778686805427020793,1778686805427071110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=1024 bytes}"
5g-receiver,1778686805667219933,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-620,ipi-session-1,fintechparking,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686883960829828,1778686805667170713,1778686805667219933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=1024 bytes}"
5g-receiver,1778686805907549359,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-621,ipi-session-1,fintechparking,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686884207667457,1778686805907498487,1778686805907549359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=1024 bytes}"
5g-receiver,1778686806147917300,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-622,ipi-session-1,fintechparking,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686884440839732,1778686806147866849,1778686806147917300,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=1024 bytes}"
5g-receiver,1778686806388125522,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-623,ipi-session-1,fintechparking,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686884680715186,1778686806388076122,1778686806388125522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=1024 bytes}"
5g-receiver,1778686806628135991,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-624,ipi-session-1,fintechparking,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686884920724496,1778686806628086869,1778686806628135991,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=1024 bytes}"
5g-receiver,1778686806868540887,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-625,ipi-session-1,fintechparking,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686885160974466,1778686806868489172,1778686806868540887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=1024 bytes}"
5g-receiver,1778686807108874978,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-626,ipi-session-1,fintechparking,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686885400825574,1778686807108824620,1778686807108874978,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=1024 bytes}"
5g-receiver,1778686807349120979,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-627,ipi-session-1,fintechparking,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686885640796907,1778686807349072359,1778686807349120979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=1024 bytes}"
5g-receiver,1778686807589492895,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-628,ipi-session-1,fintechparking,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686885880908602,1778686807589442493,1778686807589492895,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=1024 bytes}"
5g-receiver,1778686807819545946,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-629,ipi-session-1,fintechparking,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686886120780873,1778686807819496872,1778686807819545946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=1024 bytes}"
5g-receiver,1778686808049790214,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-630,ipi-session-1,fintechparking,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686886358200371,1778686808049739434,1778686808049790214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=1024 bytes}"
5g-receiver,1778686808280266385,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-631,ipi-session-1,fintechparking,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686886586013471,1778686808280217166,1778686808280266385,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=1024 bytes}"
5g-receiver,1778686808510479372,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-632,ipi-session-1,fintechparking,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686886822027996,1778686808510429738,1778686808510479372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=1024 bytes}"
5g-receiver,1778686808750988601,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-633,ipi-session-1,fintechparking,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686887052021375,1778686808750937993,1778686808750988601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=1024 bytes}"
5g-receiver,1778686808991274426,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-634,ipi-session-1,fintechparking,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686887282699521,1778686808991224726,1778686808991274426,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=1024 bytes}"
5g-receiver,1778686809231614035,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-635,ipi-session-1,fintechparking,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686887523179393,1778686809231560158,1778686809231614035,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=1024 bytes}"
5g-receiver,1778686809471728485,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-636,ipi-session-1,fintechparking,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686887762622357,1778686809471679241,1778686809471728485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=1024 bytes}"
5g-receiver,1778686809712128966,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-637,ipi-session-1,fintechparking,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686888003917588,1778686809712077729,1778686809712128966,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=1024 bytes}"
5g-receiver,1778686809952357963,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-638,ipi-session-1,fintechparking,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686888244768993,1778686809952308520,1778686809952357963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=1024 bytes}"
5g-receiver,1778686810192610888,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-639,ipi-session-1,fintechparking,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686888484668020,1778686810192560581,1778686810192610888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=1024 bytes}"
5g-receiver,1778686810432983430,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-640,ipi-session-1,fintechparking,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686888725165401,1778686810432932950,1778686810432983430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=1024 bytes}"
5g-receiver,1778686810672957399,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-641,ipi-session-1,fintechparking,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686888965215997,1778686810672920724,1778686810672957399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=1024 bytes}"
5g-receiver,1778686810913349976,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-642,ipi-session-1,fintechparking,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686889205084328,1778686810913299492,1778686810913349976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=1024 bytes}"
5g-receiver,1778686811153340721,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-643,ipi-session-1,fintechparking,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686889445645042,1778686811153290982,1778686811153340721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=1024 bytes}"
5g-receiver,1778686811393709719,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-644,ipi-session-1,fintechparking,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686889685051001,1778686811393659239,1778686811393709719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=1024 bytes}"
5g-receiver,1778686811633864961,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-645,ipi-session-1,fintechparking,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686889925175586,1778686811633815191,1778686811633864961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=1024 bytes}"
5g-receiver,1778686811874003506,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-646,ipi-session-1,fintechparking,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686890165618515,1778686811873954035,1778686811874003506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=1024 bytes}"
5g-receiver,1778686812114241120,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-647,ipi-session-1,fintechparking,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686890411992783,1778686812114192287,1778686812114241120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=1024 bytes}"
5g-receiver,1778686812354502710,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-648,ipi-session-1,fintechparking,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686890658031372,1778686812354437608,1778686812354502710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=1024 bytes}"
