minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778698650.191808 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698650.192302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698650.462192 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698650.462698 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698650.722591 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698650.723093 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698650.993179 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698650.993678 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698651.263232 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698651.263731 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698651.533758 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698651.534256 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698651.813857 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698651.814351 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698652.084460 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698652.084998 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698652.344730 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698652.345186 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698652.605164 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698652.605664 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698652.865191 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698652.865693 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698653.115670 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698653.116163 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698653.375947 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698653.376448 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698653.646126 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698653.646625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698653.906409 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698653.906903 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698654.156871 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698654.157365 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698654.417128 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698654.417613 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698654.687415 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698654.687917 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698654.947786 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698654.948287 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698655.218112 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698655.218603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698655.468618 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698655.469154 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698655.729100 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698655.729603 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698655.989186 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698655.989685 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698656.249753 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698656.250248 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698656.510279 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698656.510787 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698656.770779 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698656.771279 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698657.030802 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698657.031300 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698657.291216 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698657.291725 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698657.551253 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698657.551756 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698657.811781 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698657.812291 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698658.082024 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698658.082529 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698658.372631 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698658.373169 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698658.643202 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698658.643687 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698658.933385 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698658.933869 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698659.193945 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698659.194445 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698659.474006 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698659.474509 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698659.744490 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698659.745025 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698660.024882 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698660.025380 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698660.295179 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698660.295697 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698660.555315 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698660.555814 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698660.805676 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698660.805924 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698661.065922 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698661.066182 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698661.336052 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698661.336552 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698661.596183 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698661.596370 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698661.856798 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698661.857299 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698662.107444 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698662.107944 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698662.377882 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698662.378369 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698662.648195 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698662.648722 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698662.908848 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698662.909333 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698663.159115 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698663.159623 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698663.419251 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698663.419750 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698663.699621 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698663.700129 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698663.950042 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698663.950490 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698664.210394 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698664.210895 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698664.480551 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698664.481078 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698664.740635 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698664.741157 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698664.991140 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698664.991640 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698665.251478 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698665.251983 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698665.511800 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698665.512302 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698665.772088 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698665.772590 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698666.032320 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698666.032847 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698666.292772 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698666.293254 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698666.553185 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698666.553662 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698666.813322 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698666.813829 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698667.073761 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698667.074262 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698667.334311 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698667.334808 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698667.594412 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698667.594915 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698667.874733 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698667.875235 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698668.145171 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698668.145678 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698668.405492 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698668.405989 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698668.665591 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698668.665771 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698668.926434 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698668.926914 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698669.186768 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698669.187263 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698669.456987 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698669.457486 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698669.727273 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698669.727779 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698669.987714 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698669.988213 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698670.267917 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698670.268418 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698670.538289 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698670.538798 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698670.818974 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698670.819481 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698671.079294 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698671.079796 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698671.359659 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698671.360159 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698671.610057 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698671.610553 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698671.860249 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698671.860787 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698672.130529 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698672.131032 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698672.380504 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698672.381043 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698672.631138 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698672.631638 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778698672.891554 publish topic=ipi/fintechparking/latency/av-1/request bytes=16757 forwarded=1
1778698672.892056 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
