emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687278962875144,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-567,,fintechparking,av-1,567,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687357310262544,1778687278962839971,1778687278962875144,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687279182983502,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-568,,fintechparking,av-1,568,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687357530156545,1778687279182949083,1778687279182983502,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687279403273236,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-569,,fintechparking,av-1,569,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687357750171895,1778687279403237966,1778687279403273236,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687279633442521,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-570,,fintechparking,av-1,570,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687357971872966,1778687279633408354,1778687279633442521,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687279863825689,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-571,,fintechparking,av-1,571,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687358202413237,1778687279863790793,1778687279863825689,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687280104226011,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-572,,fintechparking,av-1,572,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687358441230805,1778687280104191048,1778687280104226011,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687280334555001,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-573,,fintechparking,av-1,573,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687358672845794,1778687280334519747,1778687280334555001,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687280565100053,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-574,,fintechparking,av-1,574,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687358902890125,1778687280565065720,1778687280565100053,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687280795273369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-575,,fintechparking,av-1,575,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687359133290969,1778687280795238440,1778687280795273369,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687281025616052,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-576,,fintechparking,av-1,576,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687359363245092,1778687281025581668,1778687281025616052,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687281255664717,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-577,,fintechparking,av-1,577,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687359595333477,1778687281255643375,1778687281255664717,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687281476342495,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-578,,fintechparking,av-1,578,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687359825357827,1778687281476308173,1778687281476342495,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687281706681467,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-579,,fintechparking,av-1,579,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687360049471217,1778687281706639879,1778687281706681467,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687281937005245,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-580,,fintechparking,av-1,580,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687360275503580,1778687281936971633,1778687281937005245,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687282157531037,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-581,,fintechparking,av-1,581,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687360509563344,1778687282157495160,1778687282157531037,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687282377660839,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-582,,fintechparking,av-1,582,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687360725782863,1778687282377625452,1778687282377660839,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687282598171339,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-583,,fintechparking,av-1,583,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687360945882098,1778687282598137871,1778687282598171339,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687282828341309,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-584,,fintechparking,av-1,584,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361175562302,1778687282828306233,1778687282828341309,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687283058603511,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-585,,fintechparking,av-1,585,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361398447713,1778687283058569737,1778687283058603511,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687283278993399,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-586,,fintechparking,av-1,586,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361628206740,1778687283278958548,1778687283278993399,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687283509265804,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-587,,fintechparking,av-1,587,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687361855747699,1778687283509232873,1778687283509265804,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687283739480587,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-588,,fintechparking,av-1,588,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362078603141,1778687283739445577,1778687283739480587,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687283959502097,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-589,,fintechparking,av-1,589,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362311949376,1778687283959478870,1778687283959502097,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687284190242572,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-590,,fintechparking,av-1,590,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362529943053,1778687284190207595,1778687284190242572,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687284430678536,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-591,,fintechparking,av-1,591,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687362764001860,1778687284430642928,1778687284430678536,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687284660799549,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-592,,fintechparking,av-1,592,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363000003050,1778687284660765477,1778687284660799549,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687284881263779,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-593,,fintechparking,av-1,593,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363230782224,1778687284881229762,1778687284881263779,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687285101365920,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-594,,fintechparking,av-1,594,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363449987504,1778687285101332646,1778687285101365920,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687285331753740,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-595,,fintechparking,av-1,595,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363674073436,1778687285331719707,1778687285331753740,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687285552026844,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-596,,fintechparking,av-1,596,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687363900496404,1778687285551991930,1778687285552026844,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687285782413889,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-597,,fintechparking,av-1,597,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364120490288,1778687285782378337,1778687285782413889,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687286002707237,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-598,,fintechparking,av-1,598,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364351400621,1778687286002672428,1778687286002707237,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687286232507630,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-599,,fintechparking,av-1,599,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364573081857,1778687286232487300,1778687286232507630,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687286462755408,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-600,,fintechparking,av-1,600,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687364801184350,1778687286462733881,1778687286462755408,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687286683265905,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-601,,fintechparking,av-1,601,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365031592620,1778687286683218608,1778687286683265905,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687286913697400,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-602,,fintechparking,av-1,602,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365253206091,1778687286913650720,1778687286913697400,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687287143681058,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-603,,fintechparking,av-1,603,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365484350844,1778687287143652662,1778687287143681058,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687287374285649,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-604,,fintechparking,av-1,604,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365713693385,1778687287374239948,1778687287374285649,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687287604458508,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-605,,fintechparking,av-1,605,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687365944282401,1778687287604412896,1778687287604458508,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687287834647121,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-606,,fintechparking,av-1,606,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366174328375,1778687287834601127,1778687287834647121,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687288065053806,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-607,,fintechparking,av-1,607,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366404519801,1778687288065007911,1778687288065053806,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687288295308298,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-608,,fintechparking,av-1,608,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366638619757,1778687288295271998,1778687288295308298,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687288525747045,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-609,,fintechparking,av-1,609,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687366868645219,1778687288525711608,1778687288525747045,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687288746294162,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-610,,fintechparking,av-1,610,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367100797421,1778687288746260561,1778687288746294162,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687288966255377,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-611,,fintechparking,av-1,611,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367315960743,1778687288966221213,1778687288966255377,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687289186760819,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-612,,fintechparking,av-1,612,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367540780316,1778687289186725819,1778687289186760819,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687289406931660,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-613,,fintechparking,av-1,613,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367756080110,1778687289406897537,1778687289406931660,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687289627217274,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-614,,fintechparking,av-1,614,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687367982877154,1778687289627181726,1778687289627217274,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687289847405621,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-615,,fintechparking,av-1,615,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368197198769,1778687289847358955,1778687289847405621,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687290067637573,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-616,,fintechparking,av-1,616,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368417026053,1778687290067589667,1778687290067637573,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687290287848871,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-617,,fintechparking,av-1,617,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368637266029,1778687290287801832,1778687290287848871,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687290507761118,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-618,,fintechparking,av-1,618,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687368859254599,1778687290507741028,1778687290507761118,,,,,,"SPaT{intersection=101, phases=2}"
