emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687375370193157,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-647,,fintechparking,av-1,647,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687375350805575,1778687296998733800,1778687296998775705,1778687375370193157,19.388,,0.042,78371.417,"SPaT{intersection=101, phases=2}"
5g-sender,1778687375589723231,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-648,,fintechparking,av-1,648,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687375570363170,1778687297218768829,1778687297218781766,1778687375589723231,19.360,,0.013,78370.941,"SPaT{intersection=101, phases=2}"
5g-sender,1778687375820830053,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-649,,fintechparking,av-1,649,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687375789891833,1778687297449317674,1778687297449364838,1778687375820830053,30.938,,0.047,78371.465,"SPaT{intersection=101, phases=2}"
5g-sender,1778687376040887878,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-650,,fintechparking,av-1,650,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687376020987490,1778687297669777797,1778687297669822999,1778687376040887878,19.900,,0.045,78371.065,"SPaT{intersection=101, phases=2}"
5g-sender,1778687376270774079,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-651,,fintechparking,av-1,651,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687376241045593,1778687297900350615,1778687297900396733,1778687376270774079,29.728,,0.046,78370.377,"SPaT{intersection=101, phases=2}"
5g-sender,1778687376490828906,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-652,,fintechparking,av-1,652,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687376470927704,1778687298120593397,1778687298120639890,1778687376490828906,19.901,,0.046,78370.189,"SPaT{intersection=101, phases=2}"
5g-sender,1778687376711604580,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-653,,fintechparking,av-1,653,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687376691014529,1778687298341089300,1778687298341122689,1778687376711604580,20.590,,0.033,78370.482,"SPaT{intersection=101, phases=2}"
5g-sender,1778687376932200526,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-654,,fintechparking,av-1,654,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687376911834709,1778687298561294089,1778687298561340536,1778687376932200526,20.366,,0.046,78370.860,"SPaT{intersection=101, phases=2}"
5g-sender,1778687377152607098,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-655,,fintechparking,av-1,655,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687377132393605,1778687298781689374,1778687298781736823,1778687377152607098,20.213,,0.047,78370.870,"SPaT{intersection=101, phases=2}"
5g-sender,1778687377378488657,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-656,,fintechparking,av-1,656,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687377352764995,1778687299001843846,1778687299001889661,1778687377378488657,25.724,,0.046,78376.599,"SPaT{intersection=101, phases=2}"
5g-sender,1778687377610280099,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-657,,fintechparking,av-1,657,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687377578685435,1778687299232198901,1778687299232244617,1778687377610280099,31.595,,0.046,78378.035,"SPaT{intersection=101, phases=2}"
5g-sender,1778687377833660320,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-658,,fintechparking,av-1,658,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687377810494806,1778687299462514004,1778687299462558503,1778687377833660320,23.166,,0.044,78371.102,"SPaT{intersection=101, phases=2}"
5g-sender,1778687378053925188,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-659,,fintechparking,av-1,659,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687378033833238,1778687299682826861,1778687299682872932,1778687378053925188,20.092,,0.046,78371.052,"SPaT{intersection=101, phases=2}"
5g-sender,1778687378275381653,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-660,,fintechparking,av-1,660,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687378254132616,1778687299903053735,1778687299903099631,1778687378275381653,21.249,,0.046,78372.282,"SPaT{intersection=101, phases=2}"
5g-sender,1778687378518561739,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-661,,fintechparking,av-1,661,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687378475553535,1778687300133305882,1778687300133352242,1778687378518561739,43.008,,0.046,78385.209,"SPaT{intersection=101, phases=2}"
5g-sender,1778687378738657386,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-662,,fintechparking,av-1,662,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687378718743494,1778687300363726086,1778687300363772478,1778687378738657386,19.914,,0.046,78374.885,"SPaT{intersection=101, phases=2}"
5g-sender,1778687378968675144,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-663,,fintechparking,av-1,663,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687378938852771,1778687300584083882,1778687300584130687,1778687378968675144,29.822,,0.047,78384.544,"SPaT{intersection=101, phases=2}"
5g-sender,1778687379203445872,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-664,,fintechparking,av-1,664,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687379168932534,1778687300824336425,1778687300824385569,1778687379203445872,34.513,,0.049,78379.060,"SPaT{intersection=101, phases=2}"
5g-sender,1778687379436477794,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-665,,fintechparking,av-1,665,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687379403633982,1778687301064585717,1778687301064605148,1778687379436477794,32.844,,0.019,78371.873,"SPaT{intersection=101, phases=2}"
5g-sender,1778687379673520399,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-666,,fintechparking,av-1,666,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687379636663464,1778687301294778665,1778687301294824893,1778687379673520399,36.857,,0.046,78378.696,"SPaT{intersection=101, phases=2}"
5g-sender,1778687379896559283,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-667,,fintechparking,av-1,667,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687379873682002,1778687301525150844,1778687301525195572,1778687379896559283,22.877,,0.045,78371.364,"SPaT{intersection=101, phases=2}"
5g-sender,1778687380126778545,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-668,,fintechparking,av-1,668,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687380096773959,1778687301755521870,1778687301755568435,1778687380126778545,30.005,,0.047,78371.210,"SPaT{intersection=101, phases=2}"
5g-sender,1778687380357704425,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-669,,fintechparking,av-1,669,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687380326961409,1778687301985856660,1778687301985901907,1778687380357704425,30.743,,0.045,78371.803,"SPaT{intersection=101, phases=2}"
5g-sender,1778687380587751304,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-670,,fintechparking,av-1,670,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687380557866051,1778687302216025034,1778687302216070221,1778687380587751304,29.885,,0.045,78371.681,"SPaT{intersection=101, phases=2}"
5g-sender,1778687380817805314,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-671,,fintechparking,av-1,671,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687380787923272,1778687302446147391,1778687302446192647,1778687380817805314,29.882,,0.045,78371.613,"SPaT{intersection=101, phases=2}"
5g-sender,1778687381037857892,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-672,,fintechparking,av-1,672,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687381017997935,1778687302666458685,1778687302666503410,1778687381037857892,19.860,,0.045,78371.354,"SPaT{intersection=101, phases=2}"
5g-sender,1778687381258980914,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-673,,fintechparking,av-1,673,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687381238014361,1778687302886875221,1778687302886920677,1778687381258980914,20.967,,0.045,78372.060,"SPaT{intersection=101, phases=2}"
5g-sender,1778687381478873087,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-674,,fintechparking,av-1,674,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687381459238459,1778687303107083607,1778687303107129407,1778687381478873087,19.635,,0.046,78371.744,"SPaT{intersection=101, phases=2}"
5g-sender,1778687381704188309,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-675,,fintechparking,av-1,675,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687381679063631,1778687303327324856,1778687303327372738,1778687381704188309,25.125,,0.048,78376.816,"SPaT{intersection=101, phases=2}"
5g-sender,1778687381919356159,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-676,,fintechparking,av-1,676,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687381904376839,1778687303547336564,1778687303547398803,1778687381919356159,14.979,,0.062,78371.957,"SPaT{intersection=101, phases=2}"
5g-sender,1778687382145202751,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-677,,fintechparking,av-1,677,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687382119517070,1778687303767793506,1778687303767827905,1778687382145202751,25.686,,0.034,78377.375,"SPaT{intersection=101, phases=2}"
5g-sender,1778687382375426599,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-678,,fintechparking,av-1,678,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687382345371612,1778687303998296752,1778687303998330719,1778687382375426599,30.055,,0.034,78377.096,"SPaT{intersection=101, phases=2}"
5g-sender,1778687382590942445,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-679,,fintechparking,av-1,679,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687382575607742,1778687304218537403,1778687304218572811,1778687382590942445,15.335,,0.035,78372.370,"SPaT{intersection=101, phases=2}"
5g-sender,1778687382817308346,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-680,,fintechparking,av-1,680,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687382791106839,1778687304438874870,1778687304438910176,1778687382817308346,26.202,,0.035,78378.398,"SPaT{intersection=101, phases=2}"
5g-sender,1778687383042103868,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-681,,fintechparking,av-1,681,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687383017475468,1778687304669031013,1778687304669065292,1778687383042103868,24.628,,0.034,78373.039,"SPaT{intersection=101, phases=2}"
5g-sender,1778687383272156684,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-682,,fintechparking,av-1,682,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687383242269303,1778687304899203439,1778687304899238476,1778687383272156684,29.887,,0.035,78372.918,"SPaT{intersection=101, phases=2}"
5g-sender,1778687383493613705,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-683,,fintechparking,av-1,683,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687383472319656,1778687305119508574,1778687305119543386,1778687383493613705,21.294,,0.035,78374.070,"SPaT{intersection=101, phases=2}"
5g-sender,1778687383712110531,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-684,,fintechparking,av-1,684,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687383693861405,1778687305339864935,1778687305339899128,1778687383712110531,18.249,,0.034,78372.211,"SPaT{intersection=101, phases=2}"
5g-sender,1778687383932176471,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-685,,fintechparking,av-1,685,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687383912301266,1778687305559995632,1778687305560030246,1778687383932176471,19.875,,0.035,78372.146,"SPaT{intersection=101, phases=2}"
5g-sender,1778687384152236732,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-686,,fintechparking,av-1,686,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687384132367656,1778687305780347140,1778687305780381833,1778687384152236732,19.869,,0.035,78371.855,"SPaT{intersection=101, phases=2}"
5g-sender,1778687384372313377,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-687,,fintechparking,av-1,687,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687384352411593,1778687306000004508,1778687306000019749,1778687384372313377,19.902,,0.015,78372.294,"SPaT{intersection=101, phases=2}"
5g-sender,1778687384592897402,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-688,,fintechparking,av-1,688,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687384572503048,1778687306220875010,1778687306220909464,1778687384592897402,20.394,,0.034,78371.988,"SPaT{intersection=101, phases=2}"
5g-sender,1778687384813319207,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-689,,fintechparking,av-1,689,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687384793061031,1778687306441088779,1778687306441123192,1778687384813319207,20.258,,0.034,78372.196,"SPaT{intersection=101, phases=2}"
5g-sender,1778687385033557673,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-690,,fintechparking,av-1,690,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687385013509671,1778687306661311526,1778687306661345998,1778687385033557673,20.048,,0.034,78372.212,"SPaT{intersection=101, phases=2}"
5g-sender,1778687385253453760,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-691,,fintechparking,av-1,691,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687385233743345,1778687306881468565,1778687306881502437,1778687385253453760,19.710,,0.034,78371.951,"SPaT{intersection=101, phases=2}"
5g-sender,1778687385474039731,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-692,,fintechparking,av-1,692,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687385453644242,1778687307101770633,1778687307101805006,1778687385474039731,20.395,,0.034,78372.235,"SPaT{intersection=101, phases=2}"
