emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778700872117671682,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-204,ipi-session-1,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700871199195704,1778700793739660520,1778700793739707544,1778700872117671682,918.476,,0.047,78377.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=524288 bytes}"
5g-sender,1778700873292615090,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-205,ipi-session-1,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700872321317230,1778700794913247211,1778700794913369707,1778700873292615090,971.298,,0.122,78379.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=524288 bytes}"
5g-sender,1778700874335508548,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-206,ipi-session-1,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700873496184350,1778700795954685700,1778700795954808730,1778700874335508548,839.324,,0.123,78380.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=524288 bytes}"
5g-sender,1778700875295660158,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-207,ipi-session-1,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700874538684512,1778700796916512429,1778700796916636065,1778700875295660158,756.976,,0.124,78379.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=524288 bytes}"
5g-sender,1778700876477816054,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-208,ipi-session-1,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700875498910829,1778700798097307970,1778700798097430181,1778700876477816054,978.905,,0.122,78380.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=524288 bytes}"
5g-sender,1778700877390873985,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-209,ipi-session-1,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700876681451976,1778700799009412462,1778700799009535389,1778700877390873985,709.422,,0.123,78381.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=524288 bytes}"
5g-sender,1778700878341022870,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-210,ipi-session-1,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700877594478783,1778700799961056452,1778700799961179292,1778700878341022870,746.544,,0.123,78379.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=524288 bytes}"
5g-sender,1778700879312443899,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-211,ipi-session-1,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700878544218191,1778700800932547084,1778700800932698688,1778700879312443899,768.226,,0.152,78379.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=524288 bytes}"
5g-sender,1778700880445845073,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-212,ipi-session-1,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700879515830717,1778700802064205485,1778700802064329073,1778700880445845073,930.014,,0.124,78381.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=524288 bytes}"
5g-sender,1778700881695879180,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-213,ipi-session-1,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700880649474315,1778700803316232244,1778700803316356805,1778700881695879180,1046.405,,0.125,78379.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=524288 bytes}"
5g-sender,1778700883042529586,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-214,ipi-session-1,fintechparking,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700881899565917,1778700804658100767,1778700804658144698,1778700883042529586,1142.964,,0.044,78384.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=524288 bytes}"
5g-sender,1778700884202641677,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-215,ipi-session-1,fintechparking,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700883246011735,1778700805820322321,1778700805820459415,1778700884202641677,956.630,,0.137,78382.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=524288 bytes}"
5g-sender,1778700885203176793,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-216,ipi-session-1,fintechparking,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700884406287853,1778700806821915947,1778700806822069999,1778700885203176793,796.889,,0.154,78381.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=524288 bytes}"
5g-sender,1778700886171519869,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-217,ipi-session-1,fintechparking,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700885406785976,1778700807793253743,1778700807793377270,1778700886171519869,764.734,,0.124,78378.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=524288 bytes}"
5g-sender,1778700887096135576,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-218,ipi-session-1,fintechparking,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700886374484459,1778700808714989699,1778700808715112441,1778700887096135576,721.651,,0.123,78381.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=524288 bytes}"
5g-sender,1778700888018878094,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-219,ipi-session-1,fintechparking,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700887299048077,1778700809636707812,1778700809636830548,1778700888018878094,719.830,,0.123,78382.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=524288 bytes}"
5g-sender,1778700889131149422,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-220,ipi-session-1,fintechparking,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700888222603842,1778700810748893018,1778700810749016603,1778700889131149422,908.546,,0.124,78382.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=524288 bytes}"
5g-sender,1778700890386925066,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-221,ipi-session-1,fintechparking,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700889334509426,1778700812010924796,1778700812010969991,1778700890386925066,1052.416,,0.045,78375.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=524288 bytes}"
5g-sender,1778700891706794935,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-222,ipi-session-1,fintechparking,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700890589597509,1778700813323967023,1778700813324091288,1778700891706794935,1117.197,,0.124,78382.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=524288 bytes}"
5g-sender,1778700893111090004,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-223,ipi-session-1,fintechparking,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700891910027066,1778700814725439077,1778700814725485578,1778700893111090004,1201.063,,0.047,78385.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=524288 bytes}"
5g-sender,1778700894101005875,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-224,ipi-session-1,fintechparking,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700893314406345,1778700815724064888,1778700815724106105,1778700894101005875,786.600,,0.041,78376.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=524288 bytes}"
5g-sender,1778700895339238944,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-225,ipi-session-1,fintechparking,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700894304215675,1778700816960578677,1778700816960728739,1778700895339238944,1035.023,,0.150,78378.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=524288 bytes}"
5g-sender,1778700896333916538,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-226,ipi-session-1,fintechparking,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700895542461099,1778700817952384615,1778700817952507424,1778700896333916538,791.455,,0.123,78381.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=524288 bytes}"
5g-sender,1778700897855282895,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-227,ipi-session-1,fintechparking,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700896537271531,1778700819474536182,1778700819474658911,1778700897855282895,1318.011,,0.123,78380.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=524288 bytes}"
5g-sender,1778700902125427409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-228,ipi-session-1,fintechparking,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700898058509584,1778700823751488005,1778700823751610136,1778700902125427409,4066.918,,0.122,78373.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=524288 bytes}"
5g-sender,1778700906577505415,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-229,ipi-session-1,fintechparking,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700902328641744,1778700828200359073,1778700828200482020,1778700906577505415,4248.864,,0.123,78377.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=524288 bytes}"
5g-sender,1778700907621812741,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-230,ipi-session-1,fintechparking,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778700906781096423,1778700829241334957,1778700829241380349,1778700907621812741,840.716,,0.045,78380.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=524288 bytes}"
