emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698005388777110,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-577,ipi-session-1,fintechparking,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698005341814790,1778697927024601692,1778697927024651565,1778698005388777110,46.962,,0.050,78364.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1024 bytes}"
5g-sender,1778698005621603329,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-578,ipi-session-1,fintechparking,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698005588967680,1778697927265020256,1778697927265070267,1778698005621603329,32.636,,0.050,78356.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1024 bytes}"
5g-sender,1778698005861744302,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-579,ipi-session-1,fintechparking,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698005821845719,1778697927505309273,1778697927505359389,1778698005861744302,39.899,,0.050,78356.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1024 bytes}"
5g-sender,1778698006101546302,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-580,ipi-session-1,fintechparking,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698006061935036,1778697927745408071,1778697927745457034,1778698006101546302,39.611,,0.049,78356.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1024 bytes}"
5g-sender,1778698006341704250,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-581,ipi-session-1,fintechparking,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698006301758861,1778697927985910355,1778697927985961521,1778698006341704250,39.945,,0.051,78355.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1024 bytes}"
5g-sender,1778698006581686280,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-582,ipi-session-1,fintechparking,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698006541890566,1778697928226302953,1778697928226351836,1778698006581686280,39.796,,0.049,78355.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1024 bytes}"
5g-sender,1778698006821666560,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-583,ipi-session-1,fintechparking,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698006781871663,1778697928466387042,1778697928466450877,1778698006821666560,39.795,,0.064,78355.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1024 bytes}"
5g-sender,1778698007062698425,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-584,ipi-session-1,fintechparking,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698007021849860,1778697928706953829,1778697928707018971,1778698007062698425,40.849,,0.065,78355.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1024 bytes}"
5g-sender,1778698007302506582,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-585,ipi-session-1,fintechparking,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698007262884140,1778697928947101843,1778697928947166006,1778698007302506582,39.622,,0.064,78355.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1024 bytes}"
5g-sender,1778698007542142634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-586,ipi-session-1,fintechparking,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698007502778733,1778697929187461006,1778697929187524041,1778698007542142634,39.364,,0.063,78354.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1024 bytes}"
5g-sender,1778698007783176534,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-587,ipi-session-1,fintechparking,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698007742333532,1778697929427947754,1778697929428012537,1778698007783176534,40.843,,0.065,78355.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1024 bytes}"
5g-sender,1778698008023165470,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-588,ipi-session-1,fintechparking,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698007983370182,1778697929668167016,1778697929668231496,1778698008023165470,39.795,,0.064,78354.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1024 bytes}"
5g-sender,1778698008263670220,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-589,ipi-session-1,fintechparking,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698008223358701,1778697929908542963,1778697929908609480,1778698008263670220,40.312,,0.067,78355.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=1024 bytes}"
5g-sender,1778698008494022785,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-590,ipi-session-1,fintechparking,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698008463862637,1778697930138755013,1778697930138821725,1778698008494022785,30.160,,0.067,78355.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=1024 bytes}"
5g-sender,1778698008724028405,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-591,ipi-session-1,fintechparking,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698008694210323,1778697930369057492,1778697930369123602,1778698008724028405,29.818,,0.066,78354.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=1024 bytes}"
5g-sender,1778698008955642528,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-592,ipi-session-1,fintechparking,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698008924276223,1778697930599423544,1778697930599489127,1778698008955642528,31.366,,0.066,78356.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=1024 bytes}"
5g-sender,1778698009203463933,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-593,ipi-session-1,fintechparking,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698009155832667,1778697930839758263,1778697930839825670,1778698009203463933,47.631,,0.067,78363.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=1024 bytes}"
5g-sender,1778698009436093461,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-594,ipi-session-1,fintechparking,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698009403653573,1778697931080053871,1778697931080116763,1778698009436093461,32.440,,0.063,78355.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=1024 bytes}"
5g-sender,1778698009683618692,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-595,ipi-session-1,fintechparking,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698009636280579,1778697931320218632,1778697931320283971,1778698009683618692,47.338,,0.065,78363.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=1024 bytes}"
5g-sender,1778698009916602623,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-596,ipi-session-1,fintechparking,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698009883808843,1778697931560535892,1778697931560607945,1778698009916602623,32.794,,0.072,78355.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=1024 bytes}"
5g-sender,1778698010156568771,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-597,ipi-session-1,fintechparking,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698010116791401,1778697931801056452,1778697931801106503,1778698010156568771,39.777,,0.050,78355.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=1024 bytes}"
5g-sender,1778698010396564179,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-598,ipi-session-1,fintechparking,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698010356833576,1778697932041120885,1778697932041170299,1778698010396564179,39.731,,0.049,78355.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=1024 bytes}"
5g-sender,1778698010636729377,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-599,ipi-session-1,fintechparking,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698010596772335,1778697932281498228,1778697932281547003,1778698010636729377,39.957,,0.049,78355.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=1024 bytes}"
5g-sender,1778698010883514558,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-600,ipi-session-1,fintechparking,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698010836924133,1778697932521625873,1778697932521675243,1778698010883514558,46.590,,0.049,78361.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=1024 bytes}"
5g-sender,1778698011117021833,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-601,ipi-session-1,fintechparking,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698011083707978,1778697932762117936,1778697932762167672,1778698011117021833,33.314,,0.050,78354.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=1024 bytes}"
5g-sender,1778698011347549922,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-602,ipi-session-1,fintechparking,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698011317210678,1778697932992471197,1778697932992520087,1778698011347549922,30.339,,0.049,78355.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=1024 bytes}"
5g-sender,1778698011578088619,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-603,ipi-session-1,fintechparking,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698011547760214,1778697933222932750,1778697933222982712,1778698011578088619,30.328,,0.050,78355.106,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=1024 bytes}"
5g-sender,1778698011808437613,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1024,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1024-604,ipi-session-1,fintechparking,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778698011778277944,1778697933453202899,1778697933453252620,1778698011808437613,30.160,,0.050,78355.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=1024 bytes}"
