emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687135208750730,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-641,ipi-session-1,fintechparking,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687135162892883,1778687056871280853,1778687056871332188,1778687135208750730,45.858,,0.051,78337.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=4096 bytes}"
5g-sender,1778687135448531554,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-642,ipi-session-1,fintechparking,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687135409065656,1778687057111208941,1778687057111226595,1778687135448531554,39.466,,0.018,78337.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=4096 bytes}"
5g-sender,1778687135682554460,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-643,ipi-session-1,fintechparking,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687135648894326,1778687057351893862,1778687057351973952,1778687135682554460,33.660,,0.080,78330.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=4096 bytes}"
5g-sender,1778687135932527485,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-644,ipi-session-1,fintechparking,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687135882848312,1778687057602130292,1778687057602179418,1778687135932527485,49.679,,0.049,78330.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=4096 bytes}"
5g-sender,1778687136172490566,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-645,ipi-session-1,fintechparking,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687136132802127,1778687057842483915,1778687057842533487,1778687136172490566,39.688,,0.050,78329.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=4096 bytes}"
5g-sender,1778687136418625365,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-646,ipi-session-1,fintechparking,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687136372752875,1778687058082529707,1778687058082579500,1778687136418625365,45.872,,0.050,78336.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=4096 bytes}"
5g-sender,1778687136652451592,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-647,ipi-session-1,fintechparking,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687136618872164,1778687058323101168,1778687058323151299,1778687136652451592,33.579,,0.050,78329.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=4096 bytes}"
5g-sender,1778687136896655760,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-648,ipi-session-1,fintechparking,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687136852713675,1778687058563275069,1778687058563323849,1778687136896655760,43.942,,0.049,78333.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=4096 bytes}"
5g-sender,1778687137146621582,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-649,ipi-session-1,fintechparking,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687137096900236,1778687058813450947,1778687058813500178,1778687137146621582,49.721,,0.049,78333.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=4096 bytes}"
5g-sender,1778687137386613494,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-650,ipi-session-1,fintechparking,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687137346966957,1778687059053783175,1778687059053833991,1778687137386613494,39.647,,0.051,78332.780,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=4096 bytes}"
5g-sender,1778687137626564952,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-651,ipi-session-1,fintechparking,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687137586863369,1778687059293996018,1778687059294046524,1778687137626564952,39.702,,0.051,78332.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=4096 bytes}"
5g-sender,1778687137866567926,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-652,ipi-session-1,fintechparking,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687137826859607,1778687059534338459,1778687059534388895,1778687137866567926,39.708,,0.050,78332.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=4096 bytes}"
5g-sender,1778687138106589094,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-653,ipi-session-1,fintechparking,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687138066860849,1778687059774622148,1778687059774671675,1778687138106589094,39.728,,0.050,78331.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=4096 bytes}"
5g-sender,1778687138352679634,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-654,ipi-session-1,fintechparking,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687138306896490,1778687060015062130,1778687060015112013,1778687138352679634,45.783,,0.050,78337.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=4096 bytes}"
5g-sender,1778687138598633782,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-655,ipi-session-1,fintechparking,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687138552983247,1778687060265235772,1778687060265286253,1778687138598633782,45.651,,0.050,78333.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=4096 bytes}"
5g-sender,1778687138838619574,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-656,ipi-session-1,fintechparking,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687138799032143,1778687060505175186,1778687060505206305,1778687138838619574,39.587,,0.031,78333.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=4096 bytes}"
5g-sender,1778687139078711915,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-657,ipi-session-1,fintechparking,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687139038906907,1778687060746226766,1778687060746277507,1778687139078711915,39.805,,0.051,78332.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=4096 bytes}"
5g-sender,1778687139316637969,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-658,ipi-session-1,fintechparking,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687139279108136,1778687060986430675,1778687060986481119,1778687139316637969,37.530,,0.050,78330.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=4096 bytes}"
5g-sender,1778687139556610838,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-659,ipi-session-1,fintechparking,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687139516926595,1778687061226347949,1778687061226399120,1778687139556610838,39.684,,0.051,78330.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=4096 bytes}"
5g-sender,1778687139798656337,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-660,ipi-session-1,fintechparking,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687139756880128,1778687061466717993,1778687061466768995,1778687139798656337,41.776,,0.051,78331.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=4096 bytes}"
5g-sender,1778687140038458430,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-661,ipi-session-1,fintechparking,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687139998909883,1778687061707141058,1778687061707190877,1778687140038458430,39.549,,0.050,78331.268,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=4096 bytes}"
5g-sender,1778687140288617964,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-662,ipi-session-1,fintechparking,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687140238762275,1778687061957366357,1778687061957415297,1778687140288617964,49.856,,0.049,78331.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=4096 bytes}"
5g-sender,1778687140518616281,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-663,ipi-session-1,fintechparking,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687140488975328,1778687062187751398,1778687062187801181,1778687140518616281,29.641,,0.050,78330.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=4096 bytes}"
5g-sender,1778687140760571210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-664,ipi-session-1,fintechparking,av-1,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687140718867007,1778687062428075389,1778687062428125849,1778687140760571210,41.704,,0.050,78332.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=4096 bytes}"
5g-sender,1778687141000477169,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-665,ipi-session-1,fintechparking,av-1,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687140960881822,1778687062668153807,1778687062668203015,1778687141000477169,39.595,,0.049,78332.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=4096 bytes}"
5g-sender,1778687141250568124,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-666,ipi-session-1,fintechparking,av-1,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687141200713245,1778687062918427527,1778687062918477808,1778687141250568124,49.855,,0.050,78332.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=4096 bytes}"
5g-sender,1778687141495674308,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-667,ipi-session-1,fintechparking,av-1,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687141450953814,1778687063168625126,1778687063168711891,1778687141495674308,44.720,,0.087,78326.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-667, offloadPayload=4096 bytes}"
5g-sender,1778687141736666941,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-668,ipi-session-1,fintechparking,av-1,668,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687141695916772,1778687063408918246,1778687063408967729,1778687141736666941,40.750,,0.049,78327.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-668, offloadPayload=4096 bytes}"
5g-sender,1778687141976694802,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-669,ipi-session-1,fintechparking,av-1,669,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687141937001300,1778687063639214521,1778687063639266056,1778687141976694802,39.694,,0.052,78337.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-669, offloadPayload=4096 bytes}"
