emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778705777434466895,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-519,ipi-session-1,fintechparking,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705775297072960,1778705699028852685,1778705699029135629,1778705777434466895,2137.394,,0.283,78405.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=2097152 bytes}"
5g-sender,1778705779833401975,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-520,ipi-session-1,fintechparking,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705777646917431,1778705701400468976,1778705701400741268,1778705779833401975,2186.485,,0.272,78432.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=2097152 bytes}"
5g-sender,1778705782197614530,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-521,ipi-session-1,fintechparking,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705780047951464,1778705703756227927,1778705703756475956,1778705782197614530,2149.663,,0.248,78441.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=2097152 bytes}"
5g-sender,1778705784486475617,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-522,ipi-session-1,fintechparking,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705782412465824,1778705706088410677,1778705706088681722,1778705784486475617,2074.010,,0.271,78397.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=2097152 bytes}"
5g-sender,1778705786885532390,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-523,ipi-session-1,fintechparking,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705784701015149,1778705708394502069,1778705708394787943,1778705786885532390,2184.517,,0.286,78490.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=2097152 bytes}"
5g-sender,1778705789099677638,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-524,ipi-session-1,fintechparking,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705787108200959,1778705710694273172,1778705710694537441,1778705789099677638,1991.477,,0.264,78405.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=2097152 bytes}"
5g-sender,1778705791380755486,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-525,ipi-session-1,fintechparking,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705789313648020,1778705712981506212,1778705712981792790,1778705791380755486,2067.107,,0.287,78398.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=2097152 bytes}"
5g-sender,1778705793477640628,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-526,ipi-session-1,fintechparking,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705791588898063,1778705715003308270,1778705715003566473,1778705793477640628,1888.743,,0.258,78474.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=2097152 bytes}"
5g-sender,1778705795875651714,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-527,ipi-session-1,fintechparking,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705793691197300,1778705717476222180,1778705717476463657,1778705795875651714,2184.454,,0.241,78399.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=2097152 bytes}"
5g-sender,1778705798326025141,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-528,ipi-session-1,fintechparking,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705796089683136,1778705719909248597,1778705719909509035,1778705798326025141,2236.342,,0.260,78416.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=2097152 bytes}"
5g-sender,1778705800601926845,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-529,ipi-session-1,fintechparking,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705798540115690,1778705722203085597,1778705722203318185,1778705800601926845,2061.811,,0.233,78398.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=2097152 bytes}"
5g-sender,1778705802687450983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-530,ipi-session-1,fintechparking,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705800815963710,1778705724289153865,1778705724289409874,1778705802687450983,1871.487,,0.256,78398.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=2097152 bytes}"
5g-sender,1778705805088062155,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-531,ipi-session-1,fintechparking,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705802901965622,1778705726394018402,1778705726394292318,1778705805088062155,2186.097,,0.274,78693.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=2097152 bytes}"
5g-sender,1778705807385942448,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-532,ipi-session-1,fintechparking,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705805301945586,1778705728985889119,1778705728986147857,1778705807385942448,2083.997,,0.259,78399.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=2097152 bytes}"
5g-sender,1778705809720174390,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-533,ipi-session-1,fintechparking,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705807600096701,1778705731321407793,1778705731321686380,1778705809720174390,2120.078,,0.279,78398.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=2097152 bytes}"
5g-sender,1778705812408239191,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-534,ipi-session-1,fintechparking,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705809934932538,1778705733713333447,1778705733713593541,1778705812408239191,2473.307,,0.260,78694.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=2097152 bytes}"
5g-sender,1778705814590204785,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-535,ipi-session-1,fintechparking,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705812622299139,1778705736179073993,1778705736179333754,1778705814590204785,1967.906,,0.260,78410.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=2097152 bytes}"
5g-sender,1778705817176387398,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-536,ipi-session-1,fintechparking,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705814804284332,1778705738711284943,1778705738711551806,1778705817176387398,2372.103,,0.267,78464.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=2097152 bytes}"
5g-sender,1778705819456364086,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-537,ipi-session-1,fintechparking,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705817390735424,1778705741056909022,1778705741057188615,1778705819456364086,2065.629,,0.280,78399.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=2097152 bytes}"
5g-sender,1778705821667386666,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-538,ipi-session-1,fintechparking,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705819664772093,1778705743268097579,1778705743268362323,1778705821667386666,2002.615,,0.265,78399.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=2097152 bytes}"
5g-sender,1778705824096634383,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-539,ipi-session-1,fintechparking,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705821881497550,1778705745682962830,1778705745683251342,1778705824096634383,2215.137,,0.289,78413.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=2097152 bytes}"
5g-sender,1778705826562434371,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-540,ipi-session-1,fintechparking,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705824310931249,1778705748162944371,1778705748163208282,1778705826562434371,2251.503,,0.264,78399.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=2097152 bytes}"
5g-sender,1778705828767514550,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-541,ipi-session-1,fintechparking,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705826776775946,1778705750369171261,1778705750369460414,1778705828767514550,1990.739,,0.289,78398.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=2097152 bytes}"
5g-sender,1778705831262821582,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-542,ipi-session-1,fintechparking,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705828981599336,1778705752814338293,1778705752815026057,1778705831262821582,2281.222,,0.688,78447.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=2097152 bytes}"
5g-sender,1778705833642613549,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-543,ipi-session-1,fintechparking,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705831476715640,1778705755237160307,1778705755237445969,1778705833642613549,2165.898,,0.286,78405.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=2097152 bytes}"
5g-sender,1778705836404913029,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-544,ipi-session-1,fintechparking,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705833856274869,1778705757949992993,1778705757950253860,1778705836404913029,2548.638,,0.261,78454.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=2097152 bytes}"
5g-sender,1778705839094866570,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-545,ipi-session-1,fintechparking,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705836619481095,1778705760696017964,1778705760696278590,1778705839094866570,2475.385,,0.261,78398.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=2097152 bytes}"
5g-sender,1778705841663020020,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-546,ipi-session-1,fintechparking,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705839310682284,1778705763246996010,1778705763247260498,1778705841663020020,2352.338,,0.264,78415.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=2097152 bytes}"
