emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778699074398051004,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-636,ipi-session-1,fintechparking,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699074304634755,1778698996034171647,1778698996034227897,1778699074398051004,93.416,,0.056,78363.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=32768 bytes}"
5g-sender,1778699074677949444,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-637,ipi-session-1,fintechparking,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699074598386169,1778698996314713130,1778698996314768665,1778699074677949444,79.563,,0.056,78363.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=32768 bytes}"
5g-sender,1778699074952761643,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-638,ipi-session-1,fintechparking,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699074878286312,1778698996585091343,1778698996585147138,1778699074952761643,74.475,,0.056,78367.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=32768 bytes}"
5g-sender,1778699075232845147,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-639,ipi-session-1,fintechparking,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699075153195633,1778698996865226280,1778698996865281804,1778699075232845147,79.650,,0.056,78367.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=32768 bytes}"
5g-sender,1778699075522888457,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-640,ipi-session-1,fintechparking,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699075433183862,1778698997155317711,1778698997155372866,1778699075522888457,89.705,,0.055,78367.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=32768 bytes}"
5g-sender,1778699075820112821,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-641,ipi-session-1,fintechparking,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699075723221284,1778698997455915643,1778698997455971737,1778699075820112821,96.892,,0.056,78364.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=32768 bytes}"
5g-sender,1778699076102845594,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-642,ipi-session-1,fintechparking,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699076020450248,1778698997735919294,1778698997735940900,1778699076102845594,82.395,,0.022,78366.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=32768 bytes}"
5g-sender,1778699076388007739,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-643,ipi-session-1,fintechparking,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699076303325972,1778698998016503082,1778698998016559880,1778699076388007739,84.682,,0.057,78371.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=32768 bytes}"
5g-sender,1778699076676122063,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-644,ipi-session-1,fintechparking,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699076588468757,1778698998317023391,1778698998317082419,1778699076676122063,87.653,,0.059,78359.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=32768 bytes}"
5g-sender,1778699076942181318,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-645,ipi-session-1,fintechparking,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699076876808862,1778698998577325689,1778698998577380429,1778699076942181318,65.372,,0.055,78364.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=32768 bytes}"
5g-sender,1778699077222245204,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-646,ipi-session-1,fintechparking,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699077142738179,1778698998857658387,1778698998857714637,1778699077222245204,79.507,,0.056,78364.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=32768 bytes}"
5g-sender,1778699077520196238,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-647,ipi-session-1,fintechparking,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699077422781853,1778698999158211104,1778698999158266288,1778699077520196238,97.414,,0.055,78361.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=32768 bytes}"
5g-sender,1778699077820205573,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-648,ipi-session-1,fintechparking,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699077720731037,1778698999448486093,1778698999448541946,1778699077820205573,99.475,,0.056,78371.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=32768 bytes}"
5g-sender,1778699078150176014,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-649,ipi-session-1,fintechparking,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699078020739508,1778698999779152929,1778698999779208260,1778699078150176014,129.437,,0.055,78370.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=32768 bytes}"
5g-sender,1778699078436161767,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-650,ipi-session-1,fintechparking,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699078350673331,1778699000069594799,1778699000069650372,1778699078436161767,85.488,,0.056,78366.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=32768 bytes}"
5g-sender,1778699078750194271,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-651,ipi-session-1,fintechparking,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699078636608034,1778699000380109815,1778699000380166649,1778699078750194271,113.586,,0.057,78370.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=32768 bytes}"
5g-sender,1778699079048469040,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-652,ipi-session-1,fintechparking,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699078950507788,1778699000680266152,1778699000680320998,1778699079048469040,97.961,,0.055,78368.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=32768 bytes}"
5g-sender,1778699079335913167,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-653,ipi-session-1,fintechparking,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699079248854167,1778699000970710795,1778699000970766791,1778699079335913167,87.059,,0.056,78365.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=32768 bytes}"
5g-sender,1778699079617903151,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-654,ipi-session-1,fintechparking,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699079536287264,1778699001250947438,1778699001251003342,1778699079617903151,81.616,,0.056,78366.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=32768 bytes}"
5g-sender,1778699079897805564,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-655,ipi-session-1,fintechparking,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699079818252305,1778699001531287211,1778699001531342342,1778699079897805564,79.553,,0.055,78366.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=32768 bytes}"
5g-sender,1778699080186125669,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-656,ipi-session-1,fintechparking,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699080098224774,1778699001821615879,1778699001821671872,1778699080186125669,87.901,,0.056,78364.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=32768 bytes}"
5g-sender,1778699080468113675,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-657,ipi-session-1,fintechparking,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699080386641142,1778699002102197402,1778699002102252913,1778699080468113675,81.473,,0.056,78365.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=32768 bytes}"
5g-sender,1778699080752245555,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-658,ipi-session-1,fintechparking,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699080668697111,1778699002382541938,1778699002382596920,1778699080752245555,83.548,,0.055,78369.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=32768 bytes}"
5g-sender,1778699081036336031,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-659,ipi-session-1,fintechparking,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699080952767071,1778699002672955278,1778699002673012669,1778699081036336031,83.569,,0.057,78363.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=32768 bytes}"
5g-sender,1778699081326246000,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-660,ipi-session-1,fintechparking,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699081236879412,1778699002953240715,1778699002953302192,1778699081326246000,89.367,,0.061,78372.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=32768 bytes}"
5g-sender,1778699081612214601,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-661,ipi-session-1,fintechparking,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699081526897447,1778699003243803051,1778699003243857976,1778699081612214601,85.317,,0.055,78368.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=32768 bytes}"
5g-sender,1778699081874247355,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-662,ipi-session-1,fintechparking,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699081812708689,1778699003513880189,1778699003513937253,1778699081874247355,61.539,,0.057,78360.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=32768 bytes}"
5g-sender,1778699082162908444,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-663,ipi-session-1,fintechparking,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699082074788045,1778699003794384427,1778699003794440973,1778699082162908444,88.120,,0.057,78368.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=32768 bytes}"
