emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778684871016188804,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684870878568571,1778684792613283321,1778684792613326859,1778684871016188804,137.620,,0.044,78402.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684871346842272,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684871216471440,1778684792943858195,1778684792943902155,1778684871346842272,130.371,,0.044,78402.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684871667361026,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684871547109185,1778684793264107849,1778684793264150614,1778684871667361026,120.252,,0.043,78403.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684871987634851,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684871867669681,1778684793584515418,1778684793584559466,1778684871987634851,119.965,,0.044,78403.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684872326149769,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684872187838738,1778684793904749700,1778684793904794072,1778684872326149769,138.311,,0.044,78421.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684872638250350,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684872526353276,1778684794245321354,1778684794245364661,1778684872638250350,111.897,,0.043,78392.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684872958223080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684872838458176,1778684794565723552,1778684794565766261,1778684872958223080,119.765,,0.043,78392.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684873288179928,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-632,ipi-session-1,intersection-101,veh-01,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684873158512768,1778684794886037146,1778684794886080148,1778684873288179928,129.667,,0.043,78402.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684873610063375,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-633,ipi-session-1,intersection-101,veh-01,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684873488385176,1778684795206296684,1778684795206340526,1778684873610063375,121.678,,0.044,78403.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684873940715804,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-634,ipi-session-1,intersection-101,veh-01,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684873810272091,1778684795536762767,1778684795536806753,1778684873940715804,130.444,,0.044,78403.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684874270674942,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-635,ipi-session-1,intersection-101,veh-01,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684874140928432,1778684795867164232,1778684795867207039,1778684874270674942,129.747,,0.043,78403.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684874612022133,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-636,ipi-session-1,intersection-101,veh-01,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684874470915629,1778684796207829387,1778684796207872940,1778684874612022133,141.107,,0.044,78404.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684874946175023,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-637,ipi-session-1,intersection-101,veh-01,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684874812365169,1778684796538174081,1778684796538218602,1778684874946175023,133.810,,0.045,78407.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684875241279569,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-638,ipi-session-1,intersection-101,veh-01,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684875146470668,1778684796848429885,1778684796848473317,1778684875241279569,94.809,,0.043,78392.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684875551624694,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-639,ipi-session-1,intersection-101,veh-01,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684875441669447,1778684797158881893,1778684797158957571,1778684875551624694,109.955,,0.076,78392.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684875861631184,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-640,ipi-session-1,intersection-101,veh-01,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684875751915996,1778684797459327473,1778684797459371201,1778684875861631184,109.715,,0.044,78402.260,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684876182121210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-641,ipi-session-1,intersection-101,veh-01,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684876061868678,1778684797779642627,1778684797779685898,1778684876182121210,120.253,,0.043,78402.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684876502608823,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-642,ipi-session-1,intersection-101,veh-01,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684876382323354,1778684798099956885,1778684798100000467,1778684876502608823,120.285,,0.044,78402.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684876813133862,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-643,ipi-session-1,intersection-101,veh-01,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684876702809526,1778684798420305927,1778684798420350057,1778684876813133862,110.324,,0.044,78392.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684877133104754,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-644,ipi-session-1,intersection-101,veh-01,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684877013326489,1778684798730737946,1778684798730781226,1778684877133104754,119.778,,0.043,78402.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684877443461967,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-645,ipi-session-1,intersection-101,veh-01,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684877333306450,1778684799041104209,1778684799041148112,1778684877443461967,110.156,,0.044,78402.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684877765001813,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-646,ipi-session-1,intersection-101,veh-01,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684877643749801,1778684799361524203,1778684799361567973,1778684877765001813,121.252,,0.044,78403.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684878085684160,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-647,ipi-session-1,intersection-101,veh-01,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684877965184422,1778684799681550798,1778684799681597627,1778684878085684160,120.500,,0.047,78404.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684878405663765,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-648,ipi-session-1,intersection-101,veh-01,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684878285884382,1778684800002136940,1778684800002181760,1778684878405663765,119.779,,0.045,78403.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684878725654107,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-649,ipi-session-1,intersection-101,veh-01,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684878605941206,1778684800322424779,1778684800322468584,1778684878725654107,119.713,,0.044,78403.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684879025485009,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-650,ipi-session-1,intersection-101,veh-01,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684878925931584,1778684800632962525,1778684800633006448,1778684879025485009,99.553,,0.044,78392.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684879336026577,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-651,ipi-session-1,intersection-101,veh-01,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684879225793229,1778684800933425404,1778684800933468734,1778684879336026577,110.233,,0.043,78402.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684879646023543,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-652,ipi-session-1,intersection-101,veh-01,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684879536322936,1778684801243604691,1778684801243657581,1778684879646023543,109.701,,0.053,78402.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684879956518474,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-653,ipi-session-1,intersection-101,veh-01,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684879846382581,1778684801554072288,1778684801554116101,1778684879956518474,110.136,,0.044,78402.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684880267033736,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-654,ipi-session-1,intersection-101,veh-01,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684880156876005,1778684801864651567,1778684801864725782,1778684880267033736,110.158,,0.074,78402.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684880587524151,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-655,ipi-session-1,intersection-101,veh-01,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684880467253082,1778684802184999803,1778684802185044673,1778684880587524151,120.271,,0.045,78402.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684880908035576,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-656,ipi-session-1,intersection-101,veh-01,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684880787749961,1778684802505272882,1778684802505316589,1778684880908035576,120.286,,0.044,78402.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684881228341694,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-657,ipi-session-1,intersection-101,veh-01,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684881108244224,1778684802825549189,1778684802825612456,1778684881228341694,120.097,,0.063,78402.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684881548134414,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-658,ipi-session-1,intersection-101,veh-01,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684881428619669,1778684803145952974,1778684803145996442,1778684881548134414,119.515,,0.043,78402.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684881881945421,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-659,ipi-session-1,intersection-101,veh-01,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684881748386610,1778684803476532164,1778684803476575397,1778684881881945421,133.559,,0.043,78405.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684882215948883,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-660,ipi-session-1,intersection-101,veh-01,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684882082188790,1778684803807072522,1778684803807115755,1778684882215948883,133.760,,0.043,78408.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684882530685461,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-661,ipi-session-1,intersection-101,veh-01,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684882416308482,1778684804137656753,1778684804137700529,1778684882530685461,114.377,,0.044,78392.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684882840480088,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-662,ipi-session-1,intersection-101,veh-01,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684882731001365,1778684804448030930,1778684804448074831,1778684882840480088,109.479,,0.044,78392.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684883161152252,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-663,ipi-session-1,intersection-101,veh-01,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684883040744184,1778684804768507813,1778684804768551978,1778684883161152252,120.408,,0.044,78392.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684883461525891,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-664,ipi-session-1,intersection-101,veh-01,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684883361398426,1778684805068770014,1778684805068814518,1778684883461525891,100.127,,0.045,78392.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684883781493844,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-665,ipi-session-1,intersection-101,veh-01,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684883661843480,1778684805379089450,1778684805379132912,1778684883781493844,119.650,,0.043,78402.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684884110037221,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-666,ipi-session-1,intersection-101,veh-01,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684883981762641,1778684805699244029,1778684805699286897,1778684884110037221,128.275,,0.043,78410.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684884422661210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-667,ipi-session-1,intersection-101,veh-01,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684884310247924,1778684806019674939,1778684806019718430,1778684884422661210,112.413,,0.043,78402.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
