emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779474156527407392,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-542,ipi-session-1,cloudy-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474156491225936,1779474080608588038,1779474080608636894,1779474156527407392,36.181,,0.049,75918.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=1024 bytes}"
5g-sender,1779474156757218386,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-543,ipi-session-1,cloudy-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474156727706117,1779474080838769769,1779474080838816998,1779474156757218386,29.512,,0.047,75918.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=1024 bytes}"
5g-sender,1779474156987222887,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-544,ipi-session-1,cloudy-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474156957582272,1779474081068949103,1779474081068998328,1779474156987222887,29.641,,0.049,75918.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=1024 bytes}"
5g-sender,1779474157217550863,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-545,ipi-session-1,cloudy-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474157187450559,1779474081299109399,1779474081299158760,1779474157217550863,30.100,,0.049,75918.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=1024 bytes}"
5g-sender,1779474157449679907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-546,ipi-session-1,cloudy-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474157417759332,1779474081529390385,1779474081529439877,1779474157449679907,31.921,,0.049,75920.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=1024 bytes}"
5g-sender,1779474157687548130,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-547,ipi-session-1,cloudy-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474157649883473,1779474081769660047,1779474081769708903,1779474157687548130,37.665,,0.049,75917.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=1024 bytes}"
5g-sender,1779474157919167349,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-548,ipi-session-1,cloudy-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474157887806022,1779474081999912453,1779474081999960465,1779474157919167349,31.361,,0.048,75919.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=1024 bytes}"
5g-sender,1779474158147582943,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-549,ipi-session-1,cloudy-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474158119453781,1779474082230109546,1779474082230158940,1779474158147582943,28.129,,0.049,75917.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=1024 bytes}"
5g-sender,1779474158369728177,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-550,ipi-session-1,cloudy-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474158347841828,1779474082450434961,1779474082450483502,1779474158369728177,21.886,,0.049,75919.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=1024 bytes}"
5g-sender,1779474158617061901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-551,ipi-session-1,cloudy-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474158570121723,1779474082690587770,1779474082690637098,1779474158617061901,46.940,,0.049,75926.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=1024 bytes}"
5g-sender,1779474158847073412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-552,ipi-session-1,cloudy-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474158817348836,1779474082920915203,1779474082920963338,1779474158847073412,29.725,,0.048,75926.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=1024 bytes}"
5g-sender,1779474159080713271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-553,ipi-session-1,cloudy-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474159047343994,1779474083160986685,1779474083161034906,1779474159080713271,33.369,,0.048,75919.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=1024 bytes}"
5g-sender,1779474159321267737,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-554,ipi-session-1,cloudy-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474159280999276,1779474083401433653,1779474083401482351,1779474159321267737,40.268,,0.049,75919.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=1024 bytes}"
5g-sender,1779474159550742640,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-555,ipi-session-1,cloudy-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474159521566353,1779474083631510266,1779474083631559218,1779474159550742640,29.176,,0.049,75919.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=1024 bytes}"
5g-sender,1779474159791089230,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-556,ipi-session-1,cloudy-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474159751036592,1779474083861920432,1779474083861968942,1779474159791089230,40.053,,0.049,75929.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=1024 bytes}"
5g-sender,1779474160021079147,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-557,ipi-session-1,cloudy-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474159991391301,1779474084102420933,1779474084102469051,1779474160021079147,29.688,,0.048,75918.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=1024 bytes}"
5g-sender,1779474160257056176,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-558,ipi-session-1,cloudy-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474160221435206,1779474084332713461,1779474084332762901,1779474160257056176,35.621,,0.049,75924.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=1024 bytes}"
5g-sender,1779474160491269597,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-559,ipi-session-1,cloudy-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474160457348235,1779474084573004513,1779474084573052510,1779474160491269597,33.921,,0.048,75918.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=1024 bytes}"
5g-sender,1779474160721090711,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-560,ipi-session-1,cloudy-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474160691564866,1779474084803213957,1779474084803262597,1779474160721090711,29.526,,0.049,75917.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=1024 bytes}"
5g-sender,1779474160961782138,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-561,ipi-session-1,cloudy-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474160921359933,1779474085043391404,1779474085043452563,1779474160961782138,40.422,,0.061,75918.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=1024 bytes}"
5g-sender,1779474161209619516,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-562,ipi-session-1,cloudy-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474161162014380,1779474085283695213,1779474085283742824,1779474161209619516,47.605,,0.048,75925.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=1024 bytes}"
5g-sender,1779474161442249878,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-563,ipi-session-1,cloudy-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474161409828834,1779474085523816636,1779474085523878611,1779474161442249878,32.421,,0.062,75918.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=1024 bytes}"
5g-sender,1779474161672257119,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-564,ipi-session-1,cloudy-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474161642460554,1779474085754221510,1779474085754269838,1779474161672257119,29.797,,0.048,75917.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=1024 bytes}"
5g-sender,1779474161902980352,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-565,ipi-session-1,cloudy-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474161872611628,1779474085984022884,1779474085984072363,1779474161902980352,30.369,,0.049,75918.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=1024 bytes}"
5g-sender,1779474162127018369,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-566,ipi-session-1,cloudy-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474162103255494,1779474086204469090,1779474086204520643,1779474162127018369,23.763,,0.052,75922.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=1024 bytes}"
5g-sender,1779474162364232198,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-567,ipi-session-1,cloudy-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474162327285564,1779474086445012107,1779474086445060858,1779474162364232198,36.947,,0.049,75919.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=1024 bytes}"
5g-sender,1779474162594582280,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-568,ipi-session-1,cloudy-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474162564531374,1779474086675130341,1779474086675179869,1779474162594582280,30.051,,0.050,75919.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=1024 bytes}"
5g-sender,1779474162824742146,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-569,ipi-session-1,cloudy-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474162794936829,1779474086905450000,1779474086905497813,1779474162824742146,29.805,,0.048,75919.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=1024 bytes}"
5g-sender,1779474163055254508,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-570,ipi-session-1,cloudy-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474163025005083,1779474087135771738,1779474087135820422,1779474163055254508,30.249,,0.049,75919.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=1024 bytes}"
5g-sender,1779474163285294173,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-571,ipi-session-1,cloudy-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474163255512520,1779474087366077588,1779474087366126461,1779474163285294173,29.782,,0.049,75919.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=1024 bytes}"
5g-sender,1779474163523357688,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-572,ipi-session-1,cloudy-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474163485681295,1779474087596264055,1779474087596314879,1779474163523357688,37.676,,0.051,75927.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=1024 bytes}"
5g-sender,1779474163755627616,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-573,ipi-session-1,cloudy-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474163723632060,1779474087836415894,1779474087836464409,1779474163755627616,31.996,,0.049,75919.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=1024 bytes}"
