emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475534717299163,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475534646118317,1779475458788337094,1779475458788390444,1779475534717299163,71.181,,0.053,75928.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=16384 bytes}"
5g-sender,1779475534988255787,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475534917638953,1779475459058614612,1779475459058667877,1779475534988255787,70.617,,0.053,75929.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=16384 bytes}"
5g-sender,1779475535266225578,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475535188467660,1779475459328960724,1779475459329013905,1779475535266225578,77.758,,0.053,75937.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=16384 bytes}"
5g-sender,1779475535538598076,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475535466444494,1779475459609349990,1779475459609403492,1779475535538598076,72.154,,0.054,75929.195,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=16384 bytes}"
5g-sender,1779475535808517004,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475535738818482,1779475459879435337,1779475459879488407,1779475535808517004,69.699,,0.053,75929.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=16384 bytes}"
5g-sender,1779475536088235389,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536008736256,1779475460150072522,1779475460150126066,1779475536088235389,79.499,,0.054,75938.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=16384 bytes}"
5g-sender,1779475536378284331,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536288449786,1779475460440129441,1779475460440183230,1779475536378284331,89.835,,0.054,75938.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=16384 bytes}"
5g-sender,1779475536668149499,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536578562441,1779475460720626657,1779475460720701214,1779475536668149499,89.587,,0.075,75947.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=16384 bytes}"
5g-sender,1779475536941217166,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475536868370109,1779475461010937265,1779475461010991707,1779475536941217166,72.847,,0.054,75930.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=16384 bytes}"
5g-sender,1779475537211172931,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537141430812,1779475461281358243,1779475461281411673,1779475537211172931,69.742,,0.053,75929.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=16384 bytes}"
5g-sender,1779475537483163061,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537411476867,1779475461551797101,1779475461551851769,1779475537483163061,71.686,,0.055,75931.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=16384 bytes}"
5g-sender,1779475537777242027,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537683477694,1779475461832091646,1779475461832144812,1779475537777242027,93.764,,0.053,75945.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=16384 bytes}"
5g-sender,1779475538067122875,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475537977569177,1779475462122925020,1779475462122977738,1779475538067122875,89.554,,0.053,75944.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=16384 bytes}"
5g-sender,1779475538352249166,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475538267477098,1779475462423499011,1779475462423552113,1779475538352249166,84.772,,0.053,75928.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=16384 bytes}"
5g-sender,1779475538633212205,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475538552606122,1779475462693745821,1779475462693798714,1779475538633212205,80.606,,0.053,75939.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=16384 bytes}"
5g-sender,1779475538908700962,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475538833524855,1779475462974147070,1779475462974200250,1779475538908700962,75.176,,0.053,75934.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=16384 bytes}"
5g-sender,1779475539198584159,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539108950412,1779475463254458319,1779475463254510635,1779475539198584159,89.634,,0.052,75944.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=16384 bytes}"
5g-sender,1779475539483221956,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539398795572,1779475463534825301,1779475463534877600,1779475539483221956,84.426,,0.052,75948.344,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=16384 bytes}"
5g-sender,1779475539773260344,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539683429709,1779475463825510008,1779475463825563490,1779475539773260344,89.831,,0.053,75947.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=16384 bytes}"
5g-sender,1779475540053325974,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475539973475254,1779475464105854442,1779475464105908779,1779475540053325974,79.851,,0.054,75947.417,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=16384 bytes}"
5g-sender,1779475540343203099,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475540253539924,1779475464386116856,1779475464386170493,1779475540343203099,89.663,,0.054,75957.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=16384 bytes}"
5g-sender,1779475540626263064,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475540543496155,1779475464676251952,1779475464676306699,1779475540626263064,82.767,,0.055,75949.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=16384 bytes}"
5g-sender,1779475540927319620,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475540826518317,1779475464976725271,1779475464976801021,1779475540927319620,100.801,,0.076,75950.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=16384 bytes}"
5g-sender,1779475541227285973,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541127542760,1779475465277212559,1779475465277268101,1779475541227285973,99.743,,0.056,75950.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=16384 bytes}"
5g-sender,1779475541517232204,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541427729540,1779475465567718022,1779475465567771776,1779475541517232204,89.503,,0.054,75949.460,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=16384 bytes}"
5g-sender,1779475541797345071,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541717545024,1779475465858319197,1779475465858372483,1779475541797345071,79.800,,0.053,75938.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=16384 bytes}"
5g-sender,1779475542066338453,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475541997711145,1779475466128461933,1779475466128515880,1779475542066338453,68.627,,0.054,75937.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=16384 bytes}"
5g-sender,1779475542337846275,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475542266676546,1779475466408749041,1779475466408801999,1779475542337846275,71.170,,0.053,75929.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=16384 bytes}"
5g-sender,1779475542608303777,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475542538244335,1779475466679159531,1779475466679212113,1779475542608303777,70.059,,0.053,75929.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=16384 bytes}"
