emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779479734264429815,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-652,ipi-session-1,intersection-101,veh-01,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479733639141505,1779479658329743553,1779479658329908027,1779479734264429815,625.288,,0.164,75934.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=524288 bytes}"
5g-sender,1779479735059118925,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-653,ipi-session-1,intersection-101,veh-01,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479734467946820,1779479659121078840,1779479659121239899,1779479735059118925,591.172,,0.161,75937.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=524288 bytes}"
5g-sender,1779479735869050310,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-654,ipi-session-1,intersection-101,veh-01,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479735262662557,1779479659932208974,1779479659932395530,1779479735869050310,606.388,,0.187,75936.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=524288 bytes}"
5g-sender,1779479736681066220,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-655,ipi-session-1,intersection-101,veh-01,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479736072007878,1779479660743369896,1779479660743530908,1779479736681066220,609.058,,0.161,75937.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=524288 bytes}"
5g-sender,1779479737500976194,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-656,ipi-session-1,intersection-101,veh-01,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479736883924877,1779479661564767548,1779479661564925188,1779479737500976194,617.051,,0.158,75936.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=524288 bytes}"
5g-sender,1779479738334378262,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-657,ipi-session-1,intersection-101,veh-01,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479737703814951,1779479662385982765,1779479662386140453,1779479738334378262,630.563,,0.158,75948.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=524288 bytes}"
5g-sender,1779479739244066713,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-658,ipi-session-1,intersection-101,veh-01,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479738538030050,1779479663317247851,1779479663317414604,1779479739244066713,706.037,,0.167,75926.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=524288 bytes}"
5g-sender,1779479740086033693,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-659,ipi-session-1,intersection-101,veh-01,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479739447586274,1779479664158856071,1779479664159019735,1779479740086033693,638.447,,0.164,75927.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=524288 bytes}"
5g-sender,1779479740949001958,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-660,ipi-session-1,intersection-101,veh-01,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479740288943630,1779479665010676618,1779479665010846225,1779479740949001958,660.058,,0.170,75938.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=524288 bytes}"
5g-sender,1779479741789220686,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-661,ipi-session-1,intersection-101,veh-01,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479741152131943,1779479665852142202,1779479665852303129,1779479741789220686,637.089,,0.161,75936.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=524288 bytes}"
5g-sender,1779479742641183314,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-662,ipi-session-1,intersection-101,veh-01,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479741992481827,1779479666703761200,1779479666703833518,1779479742641183314,648.701,,0.072,75937.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=524288 bytes}"
5g-sender,1779479743494149969,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-663,ipi-session-1,intersection-101,veh-01,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479742844661805,1779479667555463062,1779479667555621724,1779479743494149969,649.488,,0.159,75938.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=524288 bytes}"
5g-sender,1779479744314056952,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-664,ipi-session-1,intersection-101,veh-01,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479743697677973,1779479668387145465,1779479668387309632,1779479744314056952,616.379,,0.164,75926.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=524288 bytes}"
5g-sender,1779479745146033856,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-665,ipi-session-1,intersection-101,veh-01,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479744517009498,1779479669218657365,1779479669218818871,1779479745146033856,629.024,,0.162,75927.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=524288 bytes}"
5g-sender,1779479745954402284,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-666,ipi-session-1,intersection-101,veh-01,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479745348900092,1779479670020461778,1779479670020619646,1779479745954402284,605.502,,0.158,75933.783,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=524288 bytes}"
5g-sender,1779479746789874335,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-667,ipi-session-1,intersection-101,veh-01,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479746157921340,1779479670861988398,1779479670862148844,1779479746789874335,631.953,,0.160,75927.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-667, offloadPayload=524288 bytes}"
5g-sender,1779479747661064763,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-668,ipi-session-1,intersection-101,veh-01,668,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479746993415015,1779479671733772345,1779479671733933241,1779479747661064763,667.650,,0.161,75927.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-668, offloadPayload=524288 bytes}"
5g-sender,1779479748504069779,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-669,ipi-session-1,intersection-101,veh-01,669,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479747864571485,1779479672565484097,1779479672565645576,1779479748504069779,639.498,,0.161,75938.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-669, offloadPayload=524288 bytes}"
5g-sender,1779479749284059122,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-670,ipi-session-1,intersection-101,veh-01,670,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479748706943974,1779479673357005314,1779479673357166341,1779479749284059122,577.115,,0.161,75926.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-670, offloadPayload=524288 bytes}"
5g-sender,1779479750066013420,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-671,ipi-session-1,intersection-101,veh-01,671,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479749487016148,1779479674138406436,1779479674138563014,1779479750066013420,578.997,,0.157,75927.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-671, offloadPayload=524288 bytes}"
5g-sender,1779479750844421503,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-672,ipi-session-1,intersection-101,veh-01,672,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479750269517783,1779479674919754541,1779479674919922182,1779479750844421503,574.904,,0.168,75924.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-672, offloadPayload=524288 bytes}"
5g-sender,1779479751648936177,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-673,ipi-session-1,intersection-101,veh-01,673,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479751047992396,1779479675710934257,1779479675711099866,1779479751648936177,600.944,,0.166,75937.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-673, offloadPayload=524288 bytes}"
5g-sender,1779479752429779590,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-674,ipi-session-1,intersection-101,veh-01,674,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479751852441846,1779479676492006115,1779479676492165309,1779479752429779590,577.338,,0.159,75937.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-674, offloadPayload=524288 bytes}"
5g-sender,1779479753179148863,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-675,ipi-session-1,intersection-101,veh-01,675,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479752632665415,1779479677243079550,1779479677243244331,1779479753179148863,546.483,,0.165,75935.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-675, offloadPayload=524288 bytes}"
5g-sender,1779479753992063013,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-676,ipi-session-1,intersection-101,veh-01,676,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479753382002597,1779479678063888336,1779479678063941486,1779479753992063013,610.060,,0.053,75928.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-676, offloadPayload=524288 bytes}"
5g-sender,1779479754877963359,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-677,ipi-session-1,intersection-101,veh-01,677,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479754195672662,1779479678935756908,1779479678935918984,1779479754877963359,682.291,,0.162,75942.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-677, offloadPayload=524288 bytes}"
5g-sender,1779479755803924802,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-678,ipi-session-1,intersection-101,veh-01,678,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479755081557064,1779479679877493417,1779479679877654925,1779479755803924802,722.368,,0.162,75926.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-678, offloadPayload=524288 bytes}"
5g-sender,1779479756726053591,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-679,ipi-session-1,intersection-101,veh-01,679,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479756007283126,1779479680799384835,1779479680799541505,1779479756726053591,718.770,,0.157,75926.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-679, offloadPayload=524288 bytes}"
5g-sender,1779479757569068084,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-680,ipi-session-1,intersection-101,veh-01,680,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479756928934598,1779479681631205021,1779479681631369382,1779479757569068084,640.133,,0.164,75937.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-680, offloadPayload=524288 bytes}"
