emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475242314289631,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-493,ipi-session-1,cloudy-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242281501094,1779475166403387898,1779475166403438036,1779475242314289631,32.789,,0.050,75910.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=8192 bytes}"
5g-sender,1779475242544640175,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-494,ipi-session-1,cloudy-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242514464022,1779475166633468322,1779475166633518339,1779475242544640175,30.176,,0.050,75911.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=8192 bytes}"
5g-sender,1779475242791291976,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-495,ipi-session-1,cloudy-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242744903060,1779475166873716737,1779475166873768109,1779475242791291976,46.389,,0.051,75917.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=8192 bytes}"
5g-sender,1779475243027231786,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-496,ipi-session-1,cloudy-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242991492180,1779475167114273431,1779475167114323323,1779475243027231786,35.740,,0.050,75912.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=8192 bytes}"
5g-sender,1779475243264589906,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-497,ipi-session-1,cloudy-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243227427854,1779475167354392067,1779475167354443059,1779475243264589906,37.162,,0.051,75910.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=8192 bytes}"
5g-sender,1779475243496696519,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-498,ipi-session-1,cloudy-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243464786361,1779475167584715231,1779475167584765488,1779475243496696519,31.910,,0.050,75911.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=8192 bytes}"
5g-sender,1779475243736677598,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-499,ipi-session-1,cloudy-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243696872091,1779475167825003686,1779475167825054050,1779475243736677598,39.806,,0.050,75911.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=8192 bytes}"
5g-sender,1779475243977188887,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-500,ipi-session-1,cloudy-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475243936841495,1779475168065279399,1779475168065328473,1779475243977188887,40.347,,0.049,75911.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=8192 bytes}"
5g-sender,1779475244216655055,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-501,ipi-session-1,cloudy-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244177384241,1779475168305359358,1779475168305409276,1779475244216655055,39.271,,0.050,75911.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=8192 bytes}"
5g-sender,1779475244463289074,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-502,ipi-session-1,cloudy-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244416853562,1779475168545872908,1779475168545922351,1779475244463289074,46.436,,0.049,75917.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=8192 bytes}"
5g-sender,1779475244699085417,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-503,ipi-session-1,cloudy-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244663496699,1779475168786332389,1779475168786382372,1779475244699085417,35.589,,0.050,75912.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=8192 bytes}"
5g-sender,1779475244939265909,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-504,ipi-session-1,cloudy-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475244899303252,1779475169026625254,1779475169026674981,1779475244939265909,39.963,,0.050,75912.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=8192 bytes}"
5g-sender,1779475245183259952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-505,ipi-session-1,cloudy-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245139480044,1779475169266726142,1779475169266775423,1779475245183259952,43.780,,0.049,75916.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=8192 bytes}"
5g-sender,1779475245431117989,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-506,ipi-session-1,cloudy-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245383484130,1779475169507333420,1779475169507384058,1779475245431117989,47.634,,0.051,75923.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=8192 bytes}"
5g-sender,1779475245669165699,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-507,ipi-session-1,cloudy-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245631343814,1779475169747990594,1779475169748039416,1779475245669165699,37.822,,0.049,75921.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=8192 bytes}"
5g-sender,1779475245914547588,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-508,ipi-session-1,cloudy-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475245869380947,1779475169998204007,1779475169998253257,1779475245914547588,45.167,,0.049,75916.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=8192 bytes}"
5g-sender,1779475246156123361,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-509,ipi-session-1,cloudy-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246114703952,1779475170237910726,1779475170237927929,1779475246156123361,41.419,,0.017,75918.195,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=8192 bytes}"
5g-sender,1779475246404512480,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-510,ipi-session-1,cloudy-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246356320640,1779475170488606411,1779475170488656181,1779475246404512480,48.192,,0.050,75915.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=8192 bytes}"
5g-sender,1779475246641184382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-511,ipi-session-1,cloudy-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246604735148,1779475170729046877,1779475170729096118,1779475246641184382,36.449,,0.049,75912.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=8192 bytes}"
5g-sender,1779475246881674592,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-512,ipi-session-1,cloudy-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475246841435346,1779475170969234711,1779475170969283516,1779475246881674592,40.239,,0.049,75912.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=8192 bytes}"
5g-sender,1779475247121138555,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-513,ipi-session-1,cloudy-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247081877213,1779475171209365762,1779475171209415858,1779475247121138555,39.261,,0.050,75911.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=8192 bytes}"
5g-sender,1779475247363054463,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-514,ipi-session-1,cloudy-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247321343833,1779475171449786513,1779475171449835513,1779475247363054463,41.711,,0.049,75913.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=8192 bytes}"
5g-sender,1779475247609157502,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-515,ipi-session-1,cloudy-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247563250704,1779475171690142993,1779475171690192422,1779475247609157502,45.907,,0.049,75918.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=8192 bytes}"
5g-sender,1779475247859108840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-516,ipi-session-1,cloudy-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475247809437830,1779475171940600695,1779475171940650412,1779475247859108840,49.671,,0.050,75918.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=8192 bytes}"
5g-sender,1779475248109254045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-517,ipi-session-1,cloudy-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248059275416,1779475172190833844,1779475172190884866,1779475248109254045,49.979,,0.051,75918.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=8192 bytes}"
5g-sender,1779475248359050548,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-518,ipi-session-1,cloudy-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248309447763,1779475172441038801,1779475172441087748,1779475248359050548,49.603,,0.049,75917.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=8192 bytes}"
5g-sender,1779475248613208963,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-519,ipi-session-1,cloudy-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248559255473,1779475172691585443,1779475172691634317,1779475248613208963,53.953,,0.049,75921.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=8192 bytes}"
5g-sender,1779475248853194995,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-520,ipi-session-1,cloudy-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475248813415191,1779475172941696502,1779475172941745455,1779475248853194995,39.780,,0.049,75911.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=8192 bytes}"
5g-sender,1779475249103153048,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-521,ipi-session-1,cloudy-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249053398063,1779475173182195170,1779475173182243674,1779475249103153048,49.755,,0.049,75920.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=8192 bytes}"
5g-sender,1779475249343664755,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-522,ipi-session-1,cloudy-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249303358110,1779475173432465934,1779475173432531310,1779475249343664755,40.307,,0.065,75911.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=8192 bytes}"
5g-sender,1779475249573850935,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-523,ipi-session-1,cloudy-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249543939783,1779475173663094380,1779475173663143537,1779475249573850935,29.911,,0.049,75910.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=8192 bytes}"
5g-sender,1779475249804035945,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-524,ipi-session-1,cloudy-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475249774065220,1779475173893317614,1779475173893366097,1779475249804035945,29.971,,0.048,75910.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=8192 bytes}"
