emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779480330376287451,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-342,ipi-session-1,cloudy-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480329733660173,1779480254469785122,1779480254469910927,1779480330376287451,642.627,,0.126,75906.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=524288 bytes}"
5g-sender,1779480331256388538,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-343,ipi-session-1,cloudy-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480330579976390,1779480255351108664,1779480255351235571,1779480331256388538,676.412,,0.127,75905.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=524288 bytes}"
5g-sender,1779480332048974104,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-344,ipi-session-1,cloudy-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480331459709537,1779480256142479560,1779480256142605336,1779480332048974104,589.265,,0.126,75906.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=524288 bytes}"
5g-sender,1779480332858897881,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-345,ipi-session-1,cloudy-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480332251902798,1779480256953688347,1779480256953815151,1779480332858897881,606.995,,0.127,75905.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=524288 bytes}"
5g-sender,1779480333684118966,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-346,ipi-session-1,cloudy-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480333061869205,1779480257775113882,1779480257775240324,1779480333684118966,622.250,,0.126,75908.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=524288 bytes}"
5g-sender,1779480334490022992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-347,ipi-session-1,cloudy-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480333887766615,1779480258586387641,1779480258586514823,1779480334490022992,602.256,,0.127,75903.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=524288 bytes}"
5g-sender,1779480335273992154,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-348,ipi-session-1,cloudy-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480334693504089,1779480259367406471,1779480259367532492,1779480335273992154,580.488,,0.126,75906.460,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=524288 bytes}"
5g-sender,1779480336073965607,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-349,ipi-session-1,cloudy-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480335476968302,1779480260168784805,1779480260168910586,1779480336073965607,596.997,,0.126,75905.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=524288 bytes}"
5g-sender,1779480336867981799,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-350,ipi-session-1,cloudy-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480336276949288,1779480260959991579,1779480260960116510,1779480336867981799,591.033,,0.125,75907.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=524288 bytes}"
5g-sender,1779480337658166771,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-351,ipi-session-1,cloudy-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480337071054787,1779480261751039768,1779480261751165684,1779480337658166771,587.112,,0.126,75907.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=524288 bytes}"
5g-sender,1779480338622105075,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-352,ipi-session-1,cloudy-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480337861655682,1779480262712553799,1779480262712719678,1779480338622105075,760.449,,0.166,75909.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=524288 bytes}"
5g-sender,1779480339499034716,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-353,ipi-session-1,cloudy-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480338825749803,1779480263594125485,1779480263594252633,1779480339499034716,673.285,,0.127,75904.782,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=524288 bytes}"
5g-sender,1779480340381099395,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-354,ipi-session-1,cloudy-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480339702022707,1779480264475432563,1779480264475559176,1779480340381099395,679.077,,0.127,75905.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=524288 bytes}"
5g-sender,1779480341254050167,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-355,ipi-session-1,cloudy-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480340584160676,1779480265346903220,1779480265347029809,1779480341254050167,669.889,,0.127,75907.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=524288 bytes}"
5g-sender,1779480342104075928,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-356,ipi-session-1,cloudy-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480341457533160,1779480266198112083,1779480266198239610,1779480342104075928,646.543,,0.128,75905.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=524288 bytes}"
5g-sender,1779480342905979247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-357,ipi-session-1,cloudy-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480342307766686,1779480266999354371,1779480266999480928,1779480342905979247,598.213,,0.127,75906.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=524288 bytes}"
5g-sender,1779480343815995220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-358,ipi-session-1,cloudy-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480343109574342,1779480267908460828,1779480267908501009,1779480343815995220,706.421,,0.040,75907.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=524288 bytes}"
5g-sender,1779480344717969446,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-359,ipi-session-1,cloudy-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480344019009300,1779480268812063178,1779480268812188864,1779480344717969446,698.960,,0.126,75905.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=524288 bytes}"
5g-sender,1779480345684068716,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-360,ipi-session-1,cloudy-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480344920972194,1779480269773632161,1779480269773758011,1779480345684068716,763.097,,0.126,75910.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=524288 bytes}"
5g-sender,1779480346712631588,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-361,ipi-session-1,cloudy-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480345887687293,1779480270805598465,1779480270805750687,1779480346712631588,824.944,,0.152,75906.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=524288 bytes}"
5g-sender,1779480347653977570,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-362,ipi-session-1,cloudy-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480346916233229,1779480271747118427,1779480271747245864,1779480347653977570,737.744,,0.127,75906.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=524288 bytes}"
5g-sender,1779480348624072603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-363,ipi-session-1,cloudy-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480347856968477,1779480272718695703,1779480272718822273,1779480348624072603,767.104,,0.127,75905.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=524288 bytes}"
5g-sender,1779480349536441774,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-364,ipi-session-1,cloudy-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480348827170110,1779480273630264163,1779480273630391148,1779480349536441774,709.272,,0.127,75906.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=524288 bytes}"
5g-sender,1779480350454368382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-365,ipi-session-1,cloudy-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480349739987575,1779480274551517064,1779480274551643534,1779480350454368382,714.381,,0.126,75902.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=524288 bytes}"
5g-sender,1779480351378938572,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-366,ipi-session-1,cloudy-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480350657956519,1779480275472802345,1779480275472929746,1779480351378938572,720.982,,0.127,75906.009,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=524288 bytes}"
5g-sender,1779480352269009768,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-367,ipi-session-1,cloudy-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480351581945162,1779480276363990826,1779480276364116906,1779480352269009768,687.065,,0.126,75904.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=524288 bytes}"
5g-sender,1779480353164008203,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-368,ipi-session-1,cloudy-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480352471991074,1779480277255739788,1779480277255866519,1779480353164008203,692.017,,0.127,75908.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=524288 bytes}"
5g-sender,1779480354072002611,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-369,ipi-session-1,cloudy-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480353367488229,1779480278166162306,1779480278166208282,1779480354072002611,704.514,,0.046,75905.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=524288 bytes}"
5g-sender,1779480354944400209,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-370,ipi-session-1,cloudy-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480354275619585,1779480279038605695,1779480279038732144,1779480354944400209,668.781,,0.126,75905.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=524288 bytes}"
5g-sender,1779480355908011508,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-371,ipi-session-1,cloudy-run-1,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480355147672575,1779480280000042890,1779480280000171966,1779480355908011508,760.339,,0.129,75907.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=524288 bytes}"
5g-sender,1779480356734390822,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-372,ipi-session-1,cloudy-run-1,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480356111000475,1779480280831674898,1779480280831801558,1779480356734390822,623.390,,0.127,75902.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=524288 bytes}"
