emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476963729792946,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-336,ipi-session-1,cloudy-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476963624127466,1779476887815812226,1779476887815872375,1779476963729792946,105.665,,0.060,75913.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=65536 bytes}"
5g-sender,1779476964033868994,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-337,ipi-session-1,cloudy-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476963930245809,1779476888126169276,1779476888126229122,1779476964033868994,103.623,,0.060,75907.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=65536 bytes}"
5g-sender,1779476964339830688,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-338,ipi-session-1,cloudy-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476964234352514,1779476888426529657,1779476888426589534,1779476964339830688,105.478,,0.060,75913.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=65536 bytes}"
5g-sender,1779476964649842800,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-339,ipi-session-1,cloudy-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476964540354762,1779476888736959696,1779476888737019976,1779476964649842800,109.488,,0.060,75912.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=65536 bytes}"
5g-sender,1779476964967710694,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-340,ipi-session-1,cloudy-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476964850332746,1779476889047167261,1779476889047227649,1779476964967710694,117.378,,0.060,75920.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=65536 bytes}"
5g-sender,1779476965313795314,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-341,ipi-session-1,cloudy-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476965168183426,1779476889397656398,1779476889397716492,1779476965313795314,145.612,,0.060,75916.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=65536 bytes}"
5g-sender,1779476965657744446,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-342,ipi-session-1,cloudy-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476965514259673,1779476889738395564,1779476889738454957,1779476965657744446,143.485,,0.059,75919.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=65536 bytes}"
5g-sender,1779476965997663465,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-343,ipi-session-1,cloudy-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476965858222012,1779476890078744505,1779476890078803957,1779476965997663465,139.441,,0.059,75918.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=65536 bytes}"
5g-sender,1779476966305941391,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-344,ipi-session-1,cloudy-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476966198147593,1779476890389334920,1779476890389393779,1779476966305941391,107.794,,0.059,75916.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=65536 bytes}"
5g-sender,1779476966615751933,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-345,ipi-session-1,cloudy-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476966506389303,1779476890699737510,1779476890699797146,1779476966615751933,109.363,,0.060,75915.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=65536 bytes}"
5g-sender,1779476966919820422,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-346,ipi-session-1,cloudy-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476966816273109,1779476891009982713,1779476891010042884,1779476966919820422,103.547,,0.060,75909.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=65536 bytes}"
5g-sender,1779476967239773378,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-347,ipi-session-1,cloudy-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476967120268940,1779476891320511520,1779476891320571487,1779476967239773378,119.504,,0.060,75919.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=65536 bytes}"
5g-sender,1779476967559762303,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-348,ipi-session-1,cloudy-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476967440247003,1779476891640880734,1779476891640940356,1779476967559762303,119.515,,0.060,75918.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=65536 bytes}"
5g-sender,1779476967887786252,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-349,ipi-session-1,cloudy-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476967760229121,1779476891971201160,1779476891971260538,1779476967887786252,127.557,,0.059,75916.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=65536 bytes}"
5g-sender,1779476968219688689,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-350,ipi-session-1,cloudy-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476968088233546,1779476892301794402,1779476892301853901,1779476968219688689,131.455,,0.059,75917.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=65536 bytes}"
5g-sender,1779476968541754019,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-351,ipi-session-1,cloudy-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476968420163419,1779476892622140789,1779476892622198993,1779476968541754019,121.591,,0.058,75919.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=65536 bytes}"
5g-sender,1779476968861738511,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-352,ipi-session-1,cloudy-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476968742229237,1779476892942586588,1779476892942645842,1779476968861738511,119.509,,0.059,75919.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=65536 bytes}"
5g-sender,1779476969193794994,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-353,ipi-session-1,cloudy-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476969062251198,1779476893272987422,1779476893273047181,1779476969193794994,131.544,,0.060,75920.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=65536 bytes}"
5g-sender,1779476969521823213,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-354,ipi-session-1,cloudy-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476969394254891,1779476893603653654,1779476893603713269,1779476969521823213,127.568,,0.060,75918.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=65536 bytes}"
5g-sender,1779476969825887253,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-355,ipi-session-1,cloudy-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476969722277570,1779476893913601631,1779476893913661003,1779476969825887253,103.610,,0.059,75912.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=65536 bytes}"
5g-sender,1779476970139927416,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-356,ipi-session-1,cloudy-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476970026357403,1779476894224057295,1779476894224117190,1779476970139927416,113.570,,0.060,75915.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=65536 bytes}"
5g-sender,1779476970461816433,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-357,ipi-session-1,cloudy-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476970340380595,1779476894544406441,1779476894544466301,1779476970461816433,121.436,,0.060,75917.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=65536 bytes}"
5g-sender,1779476970785651075,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-358,ipi-session-1,cloudy-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476970662269782,1779476894864702936,1779476894864764237,1779476970785651075,123.381,,0.061,75920.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=65536 bytes}"
5g-sender,1779476971101951039,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-359,ipi-session-1,cloudy-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476970986136837,1779476895185135724,1779476895185195795,1779476971101951039,115.814,,0.060,75916.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=65536 bytes}"
5g-sender,1779476971421756031,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-360,ipi-session-1,cloudy-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476971302459202,1779476895505339243,1779476895505399293,1779476971421756031,119.297,,0.060,75916.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=65536 bytes}"
5g-sender,1779476971735772878,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-361,ipi-session-1,cloudy-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476971622226096,1779476895815777014,1779476895815836423,1779476971735772878,113.547,,0.059,75919.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=65536 bytes}"
5g-sender,1779476972045778497,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-362,ipi-session-1,cloudy-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476971936243117,1779476896125998574,1779476896126058925,1779476972045778497,109.535,,0.060,75919.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=65536 bytes}"
5g-sender,1779476972355778087,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-363,ipi-session-1,cloudy-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476972246239658,1779476896436396341,1779476896436466776,1779476972355778087,109.538,,0.070,75919.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=65536 bytes}"
5g-sender,1779476972663870327,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-364,ipi-session-1,cloudy-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476972556251129,1779476896746569611,1779476896746629494,1779476972663870327,107.619,,0.060,75917.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=65536 bytes}"
5g-sender,1779476972965834305,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-365,ipi-session-1,cloudy-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476972864344188,1779476897056943816,1779476897057004131,1779476972965834305,101.490,,0.060,75908.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=65536 bytes}"
5g-sender,1779476973277946734,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-366,ipi-session-1,cloudy-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476973166290356,1779476897357557861,1779476897357617680,1779476973277946734,111.656,,0.060,75920.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=65536 bytes}"
