emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779478661565059036,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-174,ipi-session-1,cloudy-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478661221332407,1779478585648006216,1779478585648095470,1779478661565059036,343.727,,0.089,75916.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=262144 bytes}"
5g-sender,1779478662101053786,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-175,ipi-session-1,cloudy-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478661766597194,1779478586188790326,1779478586188879848,1779478662101053786,334.457,,0.090,75912.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=262144 bytes}"
5g-sender,1779478662634979564,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-176,ipi-session-1,cloudy-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478662302575498,1779478586719457452,1779478586719547161,1779478662634979564,332.404,,0.090,75915.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=262144 bytes}"
5g-sender,1779478663183201070,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-177,ipi-session-1,cloudy-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478662836334001,1779478587270282163,1779478587270371840,1779478663183201070,346.867,,0.090,75912.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=262144 bytes}"
5g-sender,1779478663803165825,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-178,ipi-session-1,cloudy-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478663385040360,1779478587891657096,1779478587891798737,1779478663803165825,418.125,,0.142,75911.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=262144 bytes}"
5g-sender,1779478664347011747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-179,ipi-session-1,cloudy-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478664004405645,1779478588432902258,1779478588432992215,1779478664347011747,342.606,,0.090,75914.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=262144 bytes}"
5g-sender,1779478664886856136,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-180,ipi-session-1,cloudy-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478664547686480,1779478588973293344,1779478588973382925,1779478664886856136,339.170,,0.090,75913.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=262144 bytes}"
5g-sender,1779478665418994133,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-181,ipi-session-1,cloudy-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478665087523473,1779478589503797193,1779478589503887383,1779478665418994133,331.471,,0.090,75915.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=262144 bytes}"
5g-sender,1779478665938873280,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-182,ipi-session-1,cloudy-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478665620537848,1779478590024560125,1779478590024649774,1779478665938873280,318.335,,0.090,75914.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=262144 bytes}"
5g-sender,1779478666448957010,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-183,ipi-session-1,cloudy-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478666139743432,1779478590535796840,1779478590535887784,1779478666448957010,309.214,,0.091,75913.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=262144 bytes}"
5g-sender,1779478666964840882,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-184,ipi-session-1,cloudy-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478666650122929,1779478591046736933,1779478591046827839,1779478666964840882,314.718,,0.091,75918.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=262144 bytes}"
5g-sender,1779478667497848461,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-185,ipi-session-1,cloudy-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478667165968509,1779478591586693525,1779478591586784574,1779478667497848461,331.880,,0.091,75911.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=262144 bytes}"
5g-sender,1779478668041012448,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-186,ipi-session-1,cloudy-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478667699028192,1779478592127566760,1779478592127656262,1779478668041012448,341.984,,0.090,75913.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=262144 bytes}"
5g-sender,1779478668570845295,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-187,ipi-session-1,cloudy-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478668242259083,1779478592658140350,1779478592658229854,1779478668570845295,328.586,,0.090,75912.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=262144 bytes}"
5g-sender,1779478669095095701,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-188,ipi-session-1,cloudy-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478668771817248,1779478593178711912,1779478593178801823,1779478669095095701,323.278,,0.090,75916.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=262144 bytes}"
5g-sender,1779478669610427955,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-189,ipi-session-1,cloudy-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478669296016586,1779478593699618160,1779478593699707354,1779478669610427955,314.411,,0.089,75910.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=262144 bytes}"
5g-sender,1779478670128210337,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-190,ipi-session-1,cloudy-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478669811180086,1779478594220370748,1779478594220460342,1779478670128210337,317.030,,0.090,75907.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=262144 bytes}"
5g-sender,1779478670652833641,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-191,ipi-session-1,cloudy-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478670329173364,1779478594740865669,1779478594740954809,1779478670652833641,323.660,,0.089,75911.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=262144 bytes}"
5g-sender,1779478671222804879,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-192,ipi-session-1,cloudy-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478670854269526,1779478595312175944,1779478595312266429,1779478671222804879,368.535,,0.090,75910.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=262144 bytes}"
5g-sender,1779478671807101090,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-193,ipi-session-1,cloudy-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478671424157118,1779478595893022613,1779478595893112666,1779478671807101090,382.944,,0.090,75913.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=262144 bytes}"
5g-sender,1779478672354098180,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-194,ipi-session-1,cloudy-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478672008013901,1779478596443366282,1779478596443484705,1779478672354098180,346.084,,0.118,75910.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=262144 bytes}"
5g-sender,1779478672869055561,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-195,ipi-session-1,cloudy-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478672555089707,1779478596954069420,1779478596954169485,1779478672869055561,313.966,,0.100,75914.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=262144 bytes}"
5g-sender,1779478673406978465,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-196,ipi-session-1,cloudy-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478673070022440,1779478597494652488,1779478597494742335,1779478673406978465,336.956,,0.090,75912.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=262144 bytes}"
5g-sender,1779478673947855960,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-197,ipi-session-1,cloudy-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478673607757671,1779478598035589290,1779478598035693164,1779478673947855960,340.098,,0.104,75912.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=262144 bytes}"
5g-sender,1779478674457755594,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-198,ipi-session-1,cloudy-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478674148658005,1779478598546313163,1779478598546402112,1779478674457755594,309.098,,0.089,75911.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=262144 bytes}"
5g-sender,1779478674983119578,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-199,ipi-session-1,cloudy-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478674659573029,1779478599066531345,1779478599066620737,1779478674983119578,323.547,,0.089,75916.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=262144 bytes}"
5g-sender,1779478675512978962,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-200,ipi-session-1,cloudy-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478675185524175,1779478599597514453,1779478599597604308,1779478675512978962,327.455,,0.090,75915.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=262144 bytes}"
5g-sender,1779478676045103202,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-201,ipi-session-1,cloudy-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478675714289830,1779478600128030615,1779478600128121776,1779478676045103202,330.813,,0.091,75916.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=262144 bytes}"
5g-sender,1779478676584900640,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-202,ipi-session-1,cloudy-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478676246299001,1779478600669324623,1779478600669414677,1779478676584900640,338.602,,0.090,75915.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=262144 bytes}"
5g-sender,1779478677144869868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-203,ipi-session-1,cloudy-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478676785801361,1779478601229983195,1779478601230073605,1779478677144869868,359.069,,0.090,75914.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=262144 bytes}"
5g-sender,1779478677683146549,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-204,ipi-session-1,cloudy-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478677345618362,1779478601770455794,1779478601770546625,1779478677683146549,337.528,,0.091,75912.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=262144 bytes}"
